X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.27257112210935636,-0.8051206466838845,-0.1128327168139458,-0.30354313245106507,0.5355556900213294,-1.4003917406093669,0.6392138157566483,0.5404055395350844,0.7753503358037285,-1.019934344988836,-0.5252931748300058,-0.8735405969280837,-0.39220473012956375,0.5443774095373966,1.2193408053586465,1.2901827049035481,0.5278101098706816,-2.1118213518202413,-1.4485204636957034,-0.5312297639209211
0.6398587504044214,-0.9369046859243433,0.14586341967229013,-1.0237333740717747,0.9278252342678269,1.654110175176239,0.2634212950831548,-0.21268680825016686,0.3942518363798881,0.7436277635828722,-0.6065308427661178,0.29024357385481386,0.6174645253824834,-0.9922603742632261,0.19410302201183138,-0.3765327081108086,-0.4220707296394832,0.10580564363662467,0.29940718937240096,-0.961917493899327
-1.367591915126297,0.5096681789988093,0.12482209870350378,-0.6460855199142131,0.8734388846945358,-1.9489867104388565,0.2786883557464417,1.136244339139126,-0.23932916941998345,-2.195624771548363,-0.07667804968826343,-0.006690295136203953,-0.584724690019494,0.22125711137510415,-1.24813469217253,1.3643692780790198,0.46223546350893085,-2.3609025985575367,0.331601461166123,1.1233238901048386
2.0456971656152927,-1.223771937764289,1.4193177712315463,0.17963464479833072,-0.8817283996835713,1.0651000806531776,0.01201452819246669,-0.3559070362083634,-1.8877403376992872,1.3186754170856003,0.7020283080128801,0.020834164162695196,-1.196161416371045,-0.7989616393758462,0.02444375788023672,-1.575594898477853,-1.2956512636657915,0.9878901018714523,0.1817522268097226,-0.9324115916604775
0.4268918115779044,-0.43514426427058994,-1.2203913028427227,1.521748918748164,-0.40840629724675814,-0.4927837683986141,1.0707271242992835,1.056720652840677,-0.7281463778292594,0.7614228924130488,-0.968369253214111,0.05899844397018969,1.298868979393068,0.017531861269244674,-0.5127526107525628,-0.514892608712908,-0.9972668632447379,0.7083289660521538,0.6884419153542304,-0.6443253571159043
1.590806312516575,-0.03688777970569931,0.8462417741179213,0.7132308430250969,-0.27895365285230217,0.5086879592648472,0.6508120661483554,1.1814670282335527,0.05456021000276535,-0.13317176784303375,-0.6869828875352649,1.3871903505092993,0.5157407598868773,0.5752731864241014,-0.08194999292065455,-1.7892596069235713,-0.6074846857618581,-0.0922921475189917,1.517982397990616,0.11762389229415193
-0.32333354280093546,1.9338574789286787,0.6373771767927625,-1.8514796591747613,0.9478424648925812,-0.49966145682267965,-1.4212394468058638,0.07473375064835505,-0.3475594424219465,-0.41036911205264215,0.8329270160715885,2.404397039531692,-0.157723010932474,-0.7592987958791511,-0.517074741385956,-0.09712949456802834,0.9412173115127346,0.37842491845109943,1.3776947858554331,0.8073072297728842
-0.8309872990807999,0.17661690918148049,-0.6017432630474036,0.1517021440855086,-1.5679282587354486,-0.7562549646122648,0.8396792163474897,0.5258803344033431,-0.8743531688847704,-1.8950463746367154,-0.7346199617273806,1.5919483511959207,0.5131810924757889,0.44841900517402505,-0.7666882681092086,0.019592904312159105,0.881599921842254,-1.0136598990563286,-0.46351897194745034,0.09619180617281926
-0.05567037374440672,-0.7559183645098805,1.8932708980832476,-2.339772274126269,0.7911284686265253,0.555246281299033,1.488363458807454,-0.059293593044476726,0.8158193224632335,-0.7277864949563845,0.5790135475633872,-1.1598120721668963,-1.8752774796628222,-1.7993596071575018,0.20387005615371395,0.5240566396599808,-0.6437626964532005,0.39116278822164735,1.2652466949541132,-0.6943405186462065
0.3465078015351301,0.1737119928411581,-0.3811622838443712,0.7244759149144527,0.17473247243646992,0.1678950035377529,0.9257926719787699,0.8721783288597423,-0.6841521999612579,1.7829122338328578,-0.7843679607041018,0.46058057568546235,1.9279531098077947,0.6487418414727664,0.44027239555765063,-0.16310977266896007,-0.8410215454334586,-1.4359642398085326,-0.34146630800553823,1.203641101294718
-1.6663797426568192,-0.06559993079725492,-1.106594124953075,1.13782087961944,-0.43189111341929787,-1.0928296815629654,0.3846836488040118,0.3552219735236749,-1.8044268436137343,0.28419745269653096,-0.12830421449582177,2.4392567940931125,0.2630876430627212,0.3317107453764644,-1.0652103602395389,1.8089118475236725,1.7477458603060625,1.2011459774151974,1.1130615226305904,0.03033786575543631
-0.20789401710051306,0.23052581678046322,-0.6670730697266415,-0.46511497547601904,1.0781151626605503,0.3080419219671523,-0.154324929782469,-1.5171924297855255,-0.3759814664780951,1.0092118800124081,0.6837536088579217,0.7299424458937662,-0.20850992575328034,-1.1225973568085224,1.2260873675655295,0.0771740622924125,0.37608862007922433,1.3509065655451595,-0.3859672022037242,-0.7623591937892288
-1.6446148555284046,-2.774693161111787,0.1756835416097035,0.42149113438662283,0.8458253582119207,-1.6527803424923388,0.8633330214720992,0.19558715032620705,0.10027801736969133,1.1822854426103742,-0.6847586853923491,1.0992356034573074,-0.09892537344700685,0.16256426440017246,-0.10948106413574862,1.5003162406576178,2.331437261572379,-0.1798689360614336,-1.241209331541977,-2.0161628388819026
0.1386157758797728,-0.3389452034353635,0.9614771015279386,0.5890497971504237,1.2168030940029744,0.17258166715426315,0.6474232089315739,1.5423930418036804,0.45823536230097084,-0.47178195373702503,-0.7597604906333568,-0.06208563744697116,-1.0483844081768787,-0.7444980216328014,0.9423309176988339,-0.4807306876505798,-0.5053912516461482,0.14394203444949094,0.05329622302737509,-0.0292540656103067
-0.17738603732674837,0.2289253728350265,-0.010224544362486331,-1.6554661316774355,1.350161502172743,-0.5389888270582787,0.20439353871285526,0.9664458880149716,1.465061174085886,-1.0751394810682955,-0.6071976020749976,-0.2778673044410505,0.30691516840055055,0.24538737115023665,0.02101937101404717,0.10063441532721194,0.9835277812850386,-0.7463826026735237,-0.02271836500265134,0.5565451898315612
0.19256957966738658,-1.1057467850247948,-0.19042708386913784,0.22619968704360122,0.6012693092981313,0.4148410097586907,-2.38167184559131,-1.98558696668732,0.5578717923197914,-0.48088311965023367,1.8183511551539402,-0.04697775624571127,-0.43506777785661305,-0.29317447077589326,-0.558752752282291,0.9415890596541969,0.0937782422573781,-1.6379412517545637,-0.29767911660418195,-1.8257490909081076
-2.2799551878500233,-1.1939160022044453,0.2852136848313452,-1.9144837370003425,-0.8174793742575818,-1.621400200948292,-1.9712050539775596,-0.8158932885759669,0.5390345059411003,-0.7913810545064582,1.0545163009200174,0.06945479340153136,0.9309590417572973,-0.03861932179359525,0.25212153598426795,1.7896206633856562,2.1404043993728044,-0.02659269228747037,-0.2762362845929205,-0.8805993017218574
-1.814585085162921,-0.16789450589507138,0.5342790473019267,2.261909519951338,-1.3882434165704836,-1.0005956207583342,0.5104990807480234,0.691120270967323,-0.3303833575715032,-0.3884711166698145,-0.5303251347988435,0.12889332676271512,-0.06555179073528905,-0.34350512951193085,0.7739718402911299,1.771053146007196,1.1652772043411062,-0.7259003293207313,0.2163678269441662,0.4069493986601077
-0.8608908049366704,-0.7052342996679607,-1.118649864835035,-0.05203553354996926,0.25194282373066174,0.3137112546557836,-0.9873225762913501,0.07075394294068327,1.3037406940796634,0.6982212959446655,-0.6204492478804398,-2.046902405763803,0.2425390799489716,-1.2726588282874107,1.6827571780695796,1.1389341606673962,0.6890410806379393,0.042321214037422436,-0.4425855687634864,0.03478295037620946
-1.4026798246627181,-1.6129967286497564,-1.649507795393976,-0.7715673542829525,-0.17308778919951845,-1.6544762347211164,1.67997422052431,-0.005370095976418682,-0.4525790021748815,0.6858403040462349,-1.9319271156685882,-0.060761219175812835,2.576847764402832,0.10853988012521618,-1.0524920397826494,2.1031592054484625,1.3970504624686881,2.249870780973855,0.9899632532924577,-0.13874777575367206
1.1619000426747816,0.656799419485237,-0.9966846918066639,-0.38612978853185276,0.4710978078087484,0.7709772462618865,0.6476557612540664,0.1375149079595044,0.9823754645395527,-1.2003596475865566,-0.4483277427919691,-1.4197886052398259,0.4264077632784981,-1.2208264704014538,-1.1718597390112957,0.06369483744859633,-1.301070427582149,-0.12955243851537898,0.8219385149486209,0.472615277097008
-1.2595304479667893,-0.6060529251690777,-0.12641743050725301,-1.2941207977450908,0.5536680048652716,-0.8818920380323533,-0.14686494201728864,-0.30445616790098506,0.39948167658926864,-0.7795559760781267,0.31025674812371384,0.8850782983586515,-0.44498963462360114,0.19945284075197095,0.5923410670837356,0.7498755971190967,1.071984961605967,-2.1427594360110853,1.3221941484326012,-0.5869713909822392
0.4642595440766971,1.4411508869352403,1.0109115753793416,-2.3384244195266897,0.9678427206409899,0.8908290027825939,0.7833469745890729,0.6603579533976068,1.7259067133552073,-1.0179329605972183,0.12896793197571474,-0.5450509091769614,-1.1216105589434306,0.11104142634638184,0.016987094618752113,-0.9953564436935585,-1.0531939406454607,-1.504599070600503,-0.008485447258864532,1.202527409407344
0.9388103123672946,1.3594380890876914,-1.1357736982173317,-0.9517486735120467,0.1403570579693317,1.1036347729556137,1.155445354267565,0.27512888023608056,0.2011714498768366,0.7353224847877381,-1.0462997371170613,-0.8969686125586995,1.1260085208208646,1.8406912977447358,1.2296713994390933,-0.6599950494545554,-0.7777788423036164,0.8159337808644663,-0.9570846438559939,1.4159911377745054
-1.2380028663652616,-0.48457573789634645,0.2341296559304107,-0.3151047226516604,0.538855855441094,-0.8248147625858965,-0.9786238567895696,-0.6211918552276737,1.6295998850021784,0.0902517372664073,2.443030242246985,-2.283526119725025,-0.9997416261693894,-0.8467308227585327,-0.3702190213177385,1.0621205416390307,1.1125238441153882,1.7077067202677543,0.8191635995529469,0.21703533873084313
0.9223799389716559,-1.2986881407814697,-0.45770575773047295,0.2735878047957189,0.8197007141581274,0.32891642362761164,1.7114324977645277,1.3628730730149083,0.8941281687360058,-0.1286698144870663,-1.0296097104297528,0.21095951807270785,0.21334313869426302,0.3614104034572825,-0.3219844803502205,-0.9281220780158277,-0.8165692262831066,0.272457581141501,-1.7988068690296792,-2.8879188668672957
0.04837054570745434,-0.07552345506930935,0.5737698549116123,-1.3700859557886176,1.7784918456901417,-0.6313916368241638,0.5633572270251106,-0.37373689776085445,2.0229174606725135,-0.6882795009169028,-0.41880314695180293,-1.2498743169323154,-0.861907518776401,1.4943549990383558,-0.15026615235557023,0.4376904133466347,0.7868936815262063,-1.1909548840142938,-0.9737167199485655,-0.1769014720683154
-0.5828414356856507,-0.7088548294234615,-3.2424278009105167,-1.2094208636185246,-0.9307540433937515,-0.6576791370583467,0.9994216046099805,-0.06716002841203751,-0.3565708068033554,-0.08192552997485358,-0.5506345566723173,-0.19339362187488154,2.684506102341651,-0.8976453912380873,0.9913435078134589,1.433118730046752,-0.1363259313180576,-0.6791227876332745,2.1239598362032983,0.7338176128237718
-0.6087423134652221,-1.0739237241691395,0.3451555640077976,-0.9179104800828488,-0.7840056114565306,0.3792819333432018,0.11817289276377088,0.35748721340064227,-1.4103976102040234,1.0334000386763118,-0.7986380860591755,-0.46159272884067565,-0.7758503599480541,-0.5062025265684063,-1.3523247413425024,0.6008931173932681,0.29688624315645645,0.978974380615691,0.6876502183768407,0.20214679141894548
-1.9357012994501948,-0.15946670817277736,-0.027333737266057864,-0.6197791516714888,-0.6731645971421939,-1.770143050624414,-0.22376319573167322,-0.07192103396698232,0.671549084409834,1.0525652977156468,-0.11800453323884595,0.08190449956062101,0.8319604170184077,0.9981119515116591,-1.1669027707894917,1.5017564796395328,2.558503923707201,0.06691996610700278,1.0694012833143947,0.4361613014248192
0.5421026501019217,0.13367784236702293,1.055534058113416,-0.16607496162365798,-0.23972643719113426,0.3296945533657948,-0.024896352439393796,1.2579510855421272,-1.1205988230779749,0.09848240505664378,-0.7158503001367368,-0.3215779527563208,-0.9363744176353123,-2.159782948659044,0.6605037953726995,-0.6350057269156971,-1.021470427907347,0.929024486392892,-0.5365381602891062,0.5601583398732238
2.611657308695422,-1.3000756165785574,0.46185324775601794,-0.2503725660037532,0.7386880816528762,-0.07912820392646017,-0.28791458116261304,-0.21919564098951028,0.021569269005736996,1.135069530223384,0.5574179187066166,0.5358398815378618,0.3621585192069104,0.04354310876368115,-1.0844038911452243,-2.014680657955596,-1.258712950866509,0.19623930888668478,0.4587040163038922,-0.37746434829190306
0.11928570747175206,-0.1501477968673465,0.18726021992278682,0.28733029872514204,-1.3175523879640967,-0.4192444619990334,0.3745692479262576,-0.6353176767625319,-1.1224802664066944,-0.5336011786007261,0.35187653820927783,-0.1499510908917902,0.9205436866242523,1.3152516435605899,0.2192858799112173,0.08359375352980382,-0.5139860234052681,0.4064593056200638,0.7382912964831165,0.8028573643845446
0.3199641794259732,1.5330982431511821,-0.549325053603177,0.21275244948243272,-0.8652481234761423,1.1385581996698286,-0.8649217474856732,0.06698265633813302,-0.1703054895570713,-1.1951899003508424,-0.172145277492386,-0.7560823923325112,-0.39920912923836566,-1.150967045529345,-0.2108444764529997,0.1911040108993528,-0.4213503632951156,-1.8474974058665266,1.1994288762014815,1.426813199943438
0.044522829496227205,1.9347294064264449,0.6529639004610437,-1.1692212862233844,-0.6529499664155459,0.17409596714586192,-1.2447954097464182,-0.8180756816404132,-0.260773247456734,-1.5551128900267543,0.3678347757528069,0.5214731477381711,0.00039376356846746705,0.10531109213588748,0.10896752331143483,0.310729795896901,0.8746398708100265,-1.1156034619456539,-0.6697041563942907,0.6611675886828878
0.7486279863647937,-0.6513797328635809,-1.5882354039118698,1.3896483522304308,-0.01562431018267317,-0.5417602785321195,-0.45677214961768103,-1.0884990972593565,-2.108317837551799,0.5541163947833061,0.7498291270507771,1.6320546658082207,0.16471742505834,1.0558807658137535,-0.2972191988964182,-1.4458779527688805,0.08705485184480606,-0.025410731129183465,-0.5162534945220958,-0.796643996173575
-0.27637146966433757,1.6482885757973287,2.303032198323174,1.0368978060166316,0.8932290833283046,1.112322259834189,-2.939442417636391,-0.8673270127054532,0.21473704343016253,-0.6148444611975545,2.3892576341410745,-0.7414646431815789,-2.743165655234684,-0.9527750944112735,0.22214951543508163,0.10454274132461039,-0.5955105876521146,1.4325822213647594,-0.5095349933766335,-0.16583523690627638
1.744622794403284,0.6780682459529289,0.3896650125284407,-1.8812194556286337,0.6608497244056936,0.6317570652114743,-0.9203164459890814,-1.2094079120576073,1.1157575729302458,-1.6377915547181818,0.462969636732009,0.5837417438925031,-1.4857193230503252,0.8206344031487732,-0.4389481428526338,-2.011125437059155,-1.400669265230169,-1.5021106121179408,0.5585059762173049,-1.0911831476763907
1.1144618099431862,-0.7949582554730519,1.4887184310918755,0.7964153662616132,-1.574532873860641,1.420759410190207,1.5601274168978803,1.0291171847602498,-1.2565754933939066,1.5081511507968604,-1.1151580891304889,-0.3921012216977039,0.7385903040647804,0.34916277840239907,1.7489546148920474,-1.178464763764594,-1.6383437922911845,1.0616426495330296,-1.0939679035111196,-0.23787778164682194
0.4623656328793744,1.567766418875915,2.0595001118880103,2.401540960843099,-1.800498873388062,0.2590497757234244,-1.5802486440011623,0.16757950771880092,-1.5896103785710791,-1.547321189580017,0.4888195668771252,1.3398366716571493,-1.1239690100170523,1.2956046767149947,-1.5063223290883763,-0.8178569664588038,-0.6834011499163208,-1.1038009185136959,0.266177242710757,-0.05727701561666949
1.010768436409125,0.2774326683122273,-0.17767728124914692,0.6697519771972295,-0.9768705821239844,2.4411432306371164,-0.2579830943742713,-0.32415297662464404,0.08042610458736385,1.8253196517528447,0.2920076301653845,-1.0583585288523099,0.8346277557308593,0.5646356089036213,-0.2902778754943632,-0.42953742651453886,-1.6274701696417953,1.389286037022116,-0.0879630529478174,-1.3805376902718167
