X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.235337322275123,-1.438641816359889,0.6382583757179179,-0.9729915207839072,0.8987327228739629,0.28128610759837885,1.8563143644818365,1.3289482576874658,0.14853877799329046,-0.7097917023263579,-1.00086962089726,-1.2023571095992143,0.09516290659686867,-0.8586068656202388,-0.34630245154997297,0.5062085140212966,0.8895933290220853,-0.3943672784928078,-0.5469582023692705,-0.401323912111467
0.4140161692230734,-0.5270500540825095,0.16240399170000833,0.7476887902998754,-1.068273098289337,-0.8983046313346085,1.2488640571281255,-1.052766069180972,0.7905501906712259,2.6006267545275366,0.5876275645509172,1.0630380133209174,-1.2105670170351706,-0.36964564945563894,-0.5272084913704354,-0.5853933306210275,0.46613343489909526,0.22997486607190698,-1.4745250078429226,0.39466038621927557
-0.04474040089075076,1.3184606165928854,-1.4864315941439472,0.9430548150588368,-1.4547388188151307,-1.848827150715508,0.37992408658927884,-0.17671519785678372,-0.34405451778995016,0.4483112259848089,0.8813262767550645,1.1577122328036367,-0.18237277764758264,1.9916682863468858,0.23700133963328793,-0.28949733215300927,-0.22055075578420186,-0.9222348157325923,1.6016217629967153,0.6194045278014128
-1.2606957512346402,0.40483683766340084,0.36729735715564504,1.1207436641968251,-0.00021760892702928295,-1.3409133761335903,-0.08362787660221752,-0.7167203113535143,-0.5076564869970194,1.1670163038650454,-0.530293074310302,1.1608159536869804,-0.30468162462123183,0.6529676932886137,0.37026872626758867,-1.497593730284476,0.6886942376774844,-1.1089688442859154,1.3145235565715438,1.2121696912370328
1.2147743150098025,-0.8340086457332845,-1.0565212449139592,-1.4982234807779695,0.2517392606975827,0.15006752275470633,-0.7272443327896818,-0.030297722025497405,-0.6286504444890336,-0.4247227502013742,-0.10317997507986934,-0.2803988167641306,0.3526162681617483,-0.7964852449498413,0.10204219315412744,0.57709919123234,0.6936959493424419,0.12485760882049513,-0.27145138143805675,-1.315424820257735
-0.9363247743058695,-0.231855922698998,1.1272640568000487,-0.27075002304447027,0.2068521251908634,-0.8113226575517084,-0.7294752916384556,-0.2812462643549122,1.0210778143252148,-0.9282521050023448,-2.0151242085687278,0.11493324608174872,-0.9054271415819009,-1.0363719606845454,1.4615806391049617,-0.45304365800908963,-0.9034208101897556,-1.213770633425085,0.1860773617507238,1.0118804579548548
0.502601192097757,-0.4757939619417483,-0.12837183651102468,-0.2064383622829413,1.6277629983984685,-0.536006567195873,-0.2715353753926589,-0.6903367071471549,-0.3626104475780253,0.6644474494615588,1.0434482248579622,0.4987346023278905,-0.9152556781821608,-0.8947265653877652,-0.2565416577493831,0.2855156617575811,0.8455710042503027,-0.5247792376604371,-0.08806024361254661,-0.49519965745247113
-1.078318357258611,2.1163371546472187,-1.8574250655681819,-3.2237826235317906,0.33111947597517366,1.4291430882025924,0.6953802731768147,1.694278437560234,-1.621872690233282,-0.6412004029763145,-2.100159916207492,-1.4385109950627017,0.021274675941107445,0.8596493731585425,-0.21340460447706613,2.818694162807616,0.13456675405484497,0.22141259810947286,0.36636478813467005,-2.5961830048222
-1.8721767280042714,0.3775163174049787,0.10259513708070811,0.6454244964258334,0.5787004053387077,0.7281389229608006,-0.0052719728642247644,-0.627458668743619,0.4693904612183461,0.16452853046353016,0.8205400401497934,0.3849303154672814,0.4477292289423388,-0.47580248751840026,0.48261498939215336,-0.1726220241193547,-0.5738914040243575,0.029107392815647858,-0.22362002524935926,0.19513845463202875
0.031892279497182666,-2.1292951898847936,-1.7885098802681363,-1.0355875500581924,-0.9209354487955799,1.2255003864933258,0.3414932229883499,-0.8063051269523575,0.14837423072724382,0.8008482414817737,0.017423882996743984,-0.3523908387547512,0.20012020270581568,-2.6567114344299783,-0.23646797509662462,0.8696205362152805,-0.9851009852581858,0.3064535570513455,-1.9795087556304027,-0.8510058067055722
0.028650086996961577,-1.0177326001400044,-1.1351256944243588,-0.7022359633021737,-0.48425418437645207,-0.6687681049802606,0.11540958065975748,0.8001138328931997,-0.9223151550446111,0.8851826896639112,0.9097165260149732,0.2076716472593112,0.43267371258220455,-1.024740704815719,-0.58061226937374,0.24551084036060122,0.3297957671150348,-0.9326554353945371,-0.3406307090843702,-1.104325625764476
-1.968917402617696,0.17249487108806277,0.071578281462994,0.6605798025504809,-0.04485508970653738,0.09829245718007433,-0.8417284158874188,-1.2089984820951432,0.7817139066045207,1.0702310079769008,0.4642873560387802,0.5611030736892474,1.508698847884971,-0.4799604898107524,0.0623242799876644,0.42285993280986206,0.7718758243629431,-0.49455745936570894,1.3718962796660343,-0.006730134987019819
-0.27412247335215373,-1.5783615336499388,0.8634565187670731,0.4547149421144731,-1.3995084993725646,0.07428379110639027,-1.519313297519663,1.099489799238031,-0.19675737365537502,-1.1039934519029475,-1.0977433042520117,0.3761262586890696,-0.7423599966224869,-1.1874372556028903,0.6515103470484578,-0.3337402195552155,1.0466002099387488,0.850240111012762,-1.4854669495757857,0.007331538637348321
-1.9680473602067772,-0.722827002323178,1.6975190704514067,-0.2823276727602926,-0.3711992151724298,-0.06095968640506461,-1.1822755135815826,1.4819164200647874,-0.08247985289585659,-0.5293202422116327,-1.8861528416377367,-0.6168069346554348,-1.0700620983575944,-1.2676335693622482,0.1454458443715677,-0.33291799620983153,-2.448115068709693,1.5876445501354588,-0.6614856070786472,0.5590672106816419
-0.9582389085385314,-1.120672257810516,-0.5864681228039138,-0.303160943005237,-0.2688799452289649,0.277331788370743,-0.22933548992372385,0.4066364536291213,0.19755825008855712,-1.0360707594822423,1.1682626244337213,0.6979935787909388,0.5679792755224378,-2.1346092056110315,-0.6916575968145265,0.40276487894757784,0.7970736332732673,1.3966577220365237,-1.5474472898012996,-0.9331209919024053
1.2084038129015322,0.5277824502457318,-0.6243489473166633,-2.5974497360119533,-0.49381552635239123,0.6424220014646412,2.0851405548289277,-0.2877398166890071,-0.7177163434449523,-1.3470467163210533,-1.332727466043495,-0.4847624306749655,-0.957593127440966,-1.4770701042750558,0.5480480192457827,2.1623213425930636,0.12205329831017388,2.463743687330499,-1.0984261003917122,-1.4426192832784706
1.0190737958889946,-0.6271681778989586,-0.24927030993125918,0.9937604774025399,0.46982676631994347,-0.3066988151528018,-0.8260436644144373,-0.4912829575618547,0.5020684400480196,0.48562773589160313,2.2120164588665117,-0.11708983115082881,-0.25747522332358797,-1.04382674326181,-0.2985375000412726,-0.07469548944873884,-0.6225632762175316,0.5288499242754079,-0.868247808623692,0.3912439781832012
0.7466039407246378,2.2490027135088035,-0.931902331213033,-1.6781950380531143,-0.91432248690198,0.17797372391986832,0.4287074001378079,1.45713835055175,-1.0060892688069614,-0.4372194957239043,-0.7273581263560535,0.08715679969519056,0.39038999177601813,0.9910841981491976,-1.2201863915514877,1.1126795155847289,0.3969731773653661,-0.458700517007028,0.7074756914379612,-1.2213648565874224
0.7833693647975329,-0.5177503947435371,-1.859572764490485,-1.5448317268904432,0.04033815842350277,0.89348443572908,1.2545650127610712,-0.38616675845588105,-1.2731023811358415,1.2951116894529788,0.46242108893024525,-1.0274784798031062,-0.9238688793605032,0.9251908117988171,0.1975825966090967,2.320531255632353,0.010650499866079221,-1.0108239454310914,0.9616817228812747,-0.5994963072103296
-0.23818993260319468,1.3026541921440222,-1.1385808732262175,-1.2802618715083496,-0.21542395463436043,-1.0972929036854895,-0.10323878769675376,1.2573364279928476,-1.5363315939826765,0.642567065407979,-0.4399892341877327,0.5947117103128562,1.3588972308124116,1.8287668995892032,-1.1986266142566804,1.3555413150790765,0.32135439842848784,-0.35652840606488745,1.2045836802569962,-1.8621625499352703
1.7101886086817564,-0.23264889038103276,0.7253284932218446,0.9799383187540416,0.23929046898068443,1.3498279752392854,0.26491849610928614,-0.38253325605749866,1.0694118267028485,0.6154983558541918,0.8556122785799439,-0.8803040993171546,0.07382975518195313,0.48447087164801766,0.6260449403218086,-0.3489039324732171,1.2542423811589294,-0.12644034578715604,0.3959765594602047,1.5240798769946018
-0.9804532981299264,0.8843285606751145,1.7417735836658577,1.104767188332094,-0.47952497970783337,-1.1273690304576003,-1.309209826928011,-0.7374080175783466,2.332779156582241,0.01546352405541905,-0.6757817733179979,0.755885269964865,-0.1195017599869528,1.9782493887040564,-0.21654785717108316,-1.8579951220612478,-1.1657705600262667,-1.4904536053649067,1.5633323344078995,1.901370821719989
0.1528635780413299,2.299431816071216,-1.566519373710141,-1.253714404324014,-0.4442495299020471,1.069471871345158,1.472133644133664,0.8159821036438412,-1.1846369873741607,-0.06627137189690169,-0.8346198308025239,0.43597779702543965,1.2581237897949493,0.15662707976417112,-0.27168444680801573,0.7219722891149218,-0.028453577502492753,0.7498297141897086,0.3951791005790528,-1.052603368380705
0.4062351541912688,-2.274031320228833,1.1930148721818465,0.5216275909275617,0.039849987585311726,0.8003383591128599,0.7115089405359429,-0.9661836727840564,0.751145919528762,1.1531675226791582,0.40212575198813005,-0.08985604219555524,-0.24997181705942417,-0.8917600774185528,0.4881484337604666,-0.5356179305816564,0.20517888631828754,1.6724718074452667,-1.835752025505984,0.6454740995329041
0.6701061506831567,0.7146535899218175,0.1266033289849507,-0.6392905126864867,0.7259955244196035,1.3098973815146062,1.8659795031256525,1.1806186083691457,-1.2876532274545167,-0.04854230827813509,1.5280973517901866,-1.329358689314816,0.040633801480822296,-0.11794894582190797,-0.07703358130845006,1.3999417556997233,0.5879159547302636,-0.03888373305332489,0.8195858110202876,-1.3182952900913811
0.9839031923855961,1.0315788609535999,-1.529418721109716,-1.3850906359650195,0.6394122308985495,-0.21167518517068667,0.39997571481305527,-0.5431566763247485,-1.494842397953189,-0.013367349092165021,-1.0831896454905636,0.055322466525641795,-0.6340647512292319,1.12867668744954,0.4977309655290994,0.7803444356600031,-0.3866984069402559,-0.5540171500926746,-0.9617296089041535,-1.114202803693734
1.0951573914059578,-0.8696731817046783,-1.0665532866691823,-1.346690336738273,-1.0573979658189894,-0.13933809304803968,0.2729694656055922,1.205880394024627,-1.4931825692643488,-1.875933563055757,-0.14124869353466327,0.009912673808852496,-0.6085319039101416,-1.2297055344998067,1.0517004584764047,1.210234254240457,0.3624839725924897,-1.071164755079155,0.19417649542778329,-2.0174297646161623
1.1327325005444637,0.728993281714496,-0.6528980011751593,-0.3686423241618412,-0.06838040725507605,-0.07169399724041554,1.0301389031025272,1.2801444335273449,-0.8180014795102568,-0.3656083515379856,0.9804482085727607,0.08919179828526617,-0.36536164136188365,-0.04436819587256415,-0.91099553079448,0.6129795478230764,0.5015497396910977,0.5150814612000671,0.2893682422737712,-1.2524819414467763
-0.2076743138157277,-0.8388123353154084,0.13746344708680952,-0.5590560940120813,0.4470566961290879,1.3731678717085765,-0.9504008394155716,0.935002336394074,-0.05345170494114768,-2.9529770568664486,-0.5214572841545361,-1.0929597391771346,-0.23906998413022895,-0.07257388024870604,0.69151332998954,0.1919406980086419,-0.5180797964428483,0.8348924711025675,-1.0645677437633458,0.850376618270152
1.1048979543066937,0.49910262863138566,-0.5455842741032592,0.7867342979108307,-0.7827982211298319,-1.3614192625338517,-1.0686807120033188,-0.8560819385593335,-0.009702661972002044,1.1703706892824757,0.425123689765992,1.3698601802963755,0.9161814525166088,-0.42803656099053655,-0.06673974898128494,-1.3134904422379294,1.1308476084460042,-0.6724566706516348,0.9295580952399488,0.11550166128454084
-1.3711065538656957,-1.0599318823720871,0.26171122218811377,-0.5967283631770501,0.43207784304922736,1.5841938774427078,1.3684639367688218,1.7831687886148342,-0.8474659619277768,-0.6098387913039427,0.06945599929415622,-1.3296282230298102,-0.6696408375638776,0.12101337891035042,0.22543720350617288,0.1691770991716611,-0.4387128419976351,0.4990267972549203,-1.2470053046052465,-0.1908675118192923
-0.30090642302813164,-1.5918718187456464,-0.21082972241466494,1.7682954895587644,-0.7684072533768758,-1.6975584377723483,0.557685883164773,-1.1872858557244659,1.7210232455697194,-1.436740002463659,-0.7689022625615185,1.8366468223312211,0.25615093541383754,-0.48565771727776125,0.6474883952285645,-1.9410337987588306,-1.8242084290480363,0.028571016327229193,-0.2812344457565026,1.9007034863853867
0.7020072665721233,-0.5623122149649351,-0.29912798937148855,0.22371406776029742,0.616964935657912,1.4960086002015145,-0.3330733396204462,0.9459429152106713,0.4788325845071572,-1.0592805051843892,-0.6223814842521174,-2.0344212042221015,0.5506228018394816,0.5063119096439584,0.5845020975164965,0.39064217428504194,0.8753380763988792,-0.6760989727498223,-0.007283903134578752,0.7556601545591486
1.5572239854923744,1.775172176504635,0.23545466054946454,0.32801502757061085,-0.20285692774778588,0.2872668909285943,0.4284805143116338,1.1445486627304007,0.09655256574647053,0.7891882284929503,-0.6281712134047949,-1.2576170201796488,0.5832113309516491,2.3151938772708847,0.8553350179938773,-0.5686199970025179,-0.3911157269246167,-0.009546564652394611,1.7818021599352287,0.2223285160768389
-1.147382007319954,1.0834688820600953,0.7227314939276043,0.47018146817693857,-2.9034321712860494,-1.6687444091932258,-0.1374893219560888,-0.4191270501847061,-0.3158734876734794,0.6192234144219525,0.5860556275683912,1.7637248853933158,0.0971984226487241,0.3981952681217859,-0.8276158459156118,0.01683057879803948,-0.45526516310830134,-0.23151078462550773,1.3758137640025965,-0.6387660136667925
-0.23290343928961346,-0.55436421736326,1.1144826052285408,-0.24965131600188478,-1.892668543330653,0.36049549902965694,-0.2891792076971715,0.53687302556221,-0.7212962104637191,-0.29794017411460716,1.8211837761042533,0.67147318787691,1.2712839304832217,-1.0142479937910456,0.32279724534438226,-0.05490557350519217,-0.4310592860803069,-1.5988699389084287,0.14553349697699555,-0.3961443186272665
0.43105484920283416,-1.0975671546123036,-0.07371353601710635,0.8762974395850649,-2.4007307128320803,-2.749888859217052,-1.1892007613406466,0.3432798945835589,0.10228540614409676,-0.49344344617926683,0.9436246707077337,2.4626508256488195,0.5766521668051293,-0.308110651147641,-0.5011732037138521,-1.3580307153568114,-1.0802851979713877,-1.0177537016724634,1.0389737318856074,0.5610100750348097
-0.8967793245009865,-0.49759131179966826,-0.6159398130724781,-0.18438255209343554,0.052574693269333866,-1.1178761080369988,-1.5206223660715932,-0.8457961922977629,-0.6505222444436299,-0.280793283119378,-0.17333282451630855,1.7720306107935722,-0.8473242868246548,-2.326778232834191,1.2728765098104262,-0.8322424535299344,-0.5347513374074409,0.9272543434929648,-1.2013599697796438,-1.4297192157436642
-0.9238714990530286,2.1141881806210567,-0.4947764567637357,-0.9085330694209434,1.1019645047964204,1.171832612247488,-0.8026407195938187,-0.7651425625132247,0.4049600438097477,0.3516186268309651,-0.7826038446491487,-1.0366065981629096,2.015606890587983,0.23381034708454757,0.006726595392119604,1.0993257017147497,0.545499335958589,-2.314614996896454,1.6432379014941,-0.6126920573096296
0.9598465932749166,-0.997934542026849,1.6716810967685918,2.690893027505695,0.3918512819164696,-0.13733315703698226,0.19273349583653593,-1.0433045297182997,2.18722269796891,0.07882161551492849,1.8878018335306577,0.5878074465988025,0.3623853594916256,-0.11771949787436492,1.2563700719926654,-1.7885634389888838,0.7783549194032824,0.47083319266841306,-1.3688372468152679,1.9302176399716442
0.43453691811581907,1.8779908283279145,1.8247959395075135,1.7904759474916838,1.042184756039084,-0.8676221247673814,1.37959340867605,-2.4695347004774537,3.041044522524863,-0.09068826352728757,0.6643041503312157,0.43660345016101093,0.5676391244744172,1.3652273300797635,1.920987504597667,-3.0370209079541213,0.3552234420355975,0.40620836622868156,0.6093425093747038,2.906716769273684
