X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.5950917677398494,-1.7907742925689343,-0.9293911436326688,-0.681949772546958,0.5386313534393782,1.011649342340295,0.9714264222513682,0.47837514537069564,1.0465744685445735,0.7531009297991462,-0.7864161781449859,-1.6681001448668678,-0.07315836901800614,0.5573129942857447,1.5212346912202537,0.6660745713234886,-0.2895062325293813,0.06844281171876386,1.35709617378143,-1.3359998307355572
1.0313100012780523,-0.72905282141162,0.06591064759678296,1.525878647057266,0.16929962940418594,-0.1428821625679489,0.3425321196491114,1.1067801292295978,-0.09719057351194864,0.42286093785005197,-0.03270568453672335,0.48681060542271865,0.6198877677100021,-1.6208192468056233,0.16191850618220446,-1.9366533492877334,-0.20266684600170945,0.9746747241977372,-0.09241541392390115,0.09223066593440239
1.6247713376692419,-0.221903522395921,0.547147785633427,0.4033805317272441,-0.5414848887523993,-0.5542819612357167,-0.04223494489901641,0.18007236908967952,0.048171796695009886,1.026881456153551,0.7176913780118839,-1.1330906957550153,-0.42624230268040864,-0.2429595117811478,-0.0013853847860512464,-0.6121157862678172,1.351466279308098,-0.3177262306255128,-0.9402962277547177,0.8340884904037043
1.4437900415400307,-0.003827990328147467,-0.45358266777697004,0.8698911324685755,0.7805646220448867,1.1323440679800967,0.7215270249339115,-0.4700599839448689,0.7313996192963854,0.9642776772499453,0.2948839075762668,-0.39950240796057973,0.6336511029590427,-1.0948375913017636,0.3980251198313954,-1.129683904724872,0.546605077407415,0.2294605222988798,1.1743364432198578,-0.16284995516269926
0.46994250546819505,1.3350308628593583,0.7197312003652311,0.8173012214052197,-0.94876022064264,0.9582937068123318,-0.37673008665234137,-1.1021891507072208,0.3414166756475591,1.2464900723211778,0.4577807935009862,-1.3907470885061481,0.09325921089586932,0.43663848318191584,1.2453216670661709,1.3016018179637934,-0.49105427782458844,-0.4900801513919881,0.9308948514424853,0.6604963212170267
0.9169071296666208,0.9532435599474565,0.8615348980782469,-0.5744691846155175,0.40173256799596996,1.2482234222168542,-0.0011364637535384483,1.255948473899748,-0.3644306869296714,-0.2624718252868381,-0.7882820516989352,0.1992671455735742,-0.5084281818379036,-1.964028823897323,-0.8629202786292575,-1.4454965752063247,-1.5786328530462224,-0.49753337926098457,0.2658879408927489,-1.4281359852146651
2.8739963689152543,-2.201575180536786,0.45955573812460737,2.2233391811345475,-0.34673372806798824,0.5003776411127032,1.7113070644517496,-0.8779694235266119,0.7054001869366424,1.9414487810567944,0.2802034747581144,-2.1452852315860964,1.2300502046971955,0.6467342379047499,0.8940073964101027,-0.43298209702277063,0.5015887418140553,1.3391345607533285,1.2968245951889312,1.380844058093092
-1.2842554237814114,-0.33542241787589877,-0.058440413681244904,0.08746841989126841,0.341567721819682,0.09575098257612132,0.6915284144305163,0.7345942088120873,0.7052390400214938,-1.27461949244208,-0.5477826566271474,0.5681229934770403,-0.47577775483411977,0.06865684287287473,-1.4251306787042344,-1.0357867847559705,-1.1466592281921393,-0.10175608689503302,-0.4688336489000946,-0.8101263191664455
0.8876760200519492,-0.26180605794292167,-0.503838367100096,0.5447530494713866,0.5503552058305777,-0.26811100932302995,-0.49374468972813557,1.1279781325342675,0.4228364021171925,1.662381636800458,-0.8018680447306011,-0.7459314124443593,-0.6498107619377633,-1.7903928113999543,0.7821360751936434,-1.5531845504670136,-0.6931064367819957,0.306014147395085,-0.09088451796164901,-0.5711863781951917
1.1457813768764635,-0.8431565891360376,0.5439688610642897,0.8751173270223291,-0.5621952405485674,0.03632763674803712,1.1824032619376197,-0.7888249356489169,0.054136063705859036,0.6573127087772251,1.1960726366356036,-0.24108104296369998,0.37837368740791855,1.5854598690132116,-0.5025096320324904,-0.5945676026525984,0.503590455594113,-0.26736543862318,0.9607508737727667,0.5666483846108028
-1.2904520446728895,-1.2530077665077257,0.9403685220005247,0.03749188531740167,1.0443573628958471,0.6081230106065024,0.7929948386075878,-1.4633468495109327,0.679121426249604,-0.6927919731854074,0.08403601385898242,0.8562111523971382,0.0402573318260312,0.5743947207835529,0.34991558244356824,-0.2843533435253137,0.3281257555619092,-0.1112805477284126,1.3178519082387385,0.2810018774426359
-0.5068040973557173,-0.5648025762507871,0.8401605392257846,0.6692257621908354,-0.9517841328281488,-0.5590703425259563,-0.9738474169763607,-0.5748826543088751,-0.712140525650243,0.48962266074023436,-1.1199824217516383,-0.25231944447554133,0.1501475709183812,1.3829062357165072,0.5768546662687959,1.15570148576016,-1.3703646592614118,1.0266279711877326,-0.5965794781136322,-0.9481365701076586
-0.9240178964359149,0.144382808464723,0.852971146428917,-0.7099513266366353,-1.0756945633315786,0.37276080668867007,-0.9324202135634851,0.6160490362050346,0.6376537575961186,0.7084381846164092,-0.028288815350458955,0.4208257479248861,-1.7244481924006416,-1.6020186470162854,-0.19040130515903095,-1.0423809305075935,-0.2765414681571921,-0.47278286766149147,0.2249678766918538,-0.12757971810199295
0.2868268895699484,-1.0186277146384266,0.7009187633546161,0.12134293108713037,-1.369259540344831,2.2147654077996752,0.22184194508784824,-1.0065919582603047,1.8555340677410797,0.46435370878226623,-0.313825421919711,-0.34376865946648344,-1.476098295694026,-0.4670201130139243,0.5910790063954985,-0.26134055574013687,-0.9856453931416224,-0.44057003098690184,0.6579353912537356,-0.06253709226262119
-0.22676772528368125,-0.21727467816709037,0.1518487673158358,0.40496840512847054,0.8284183470952543,-0.6955337088836511,-0.6371306620497285,0.4257023469040246,0.3085802751082138,-0.620206150344271,-0.9862103817770594,-1.3550155962119694,-1.674721285723576,0.18444425379795046,0.7913971779695504,0.9148190238168497,-0.5417936923453629,-1.3741088843686906,-2.5927616231148125,0.4080127015438913
-0.0011262283842394343,0.05444672832153786,0.4491266047206076,-1.2066162385498667,-0.4588902272518089,1.6589425974292298,0.5119223649878032,-0.1873976457489147,0.2549347510864987,-0.9898836477868997,-0.07643922562545813,-0.004924211469560208,1.136633667241956,-0.8911308199786661,0.27022475572165255,-1.0864754144352762,0.37104645677843984,0.609129286159403,1.4394377505952387,-0.5886851621114757
0.6804258458011754,0.1163371021820751,-2.1251997855973417,-0.3438700565615767,1.7360003783752742,-2.026899212286115,0.3983998632966395,1.447682541724269,-1.590002764362151,0.5127743582849392,-0.40644848153967517,-0.07118325069653046,-0.567595394357419,0.4049122821827628,-1.6818747931606945,-0.0011219566596724548,-0.6442558602830621,-0.5836477470441342,-1.7706208849503298,-1.4388427185774055
-0.9231799845517715,-2.1958667996614176,-0.6306034541292563,-1.3831693391704771,-0.9590926493681072,2.1462458879868374,0.9353370455950434,-0.0022255031902586077,1.5362388594369714,-0.5872770341238893,0.3032708661199179,-1.5034160396177114,0.8569831262164814,-0.33009310738045705,1.6065180055748685,0.23519999521354,1.017564913382125,0.5055090028753999,1.7846816152706053,0.9176423218368744
0.19561662721481696,-0.8768154580003816,0.5699750642898396,0.2082659037778383,0.2248790416692249,-0.6440097466311093,0.711076383191204,-0.18825393022190312,-0.7019661016143646,0.6134094826851657,0.6508344556507598,-0.025679151076699866,0.7706152203869037,0.8588164253734084,-0.22434706866653173,0.5846541484937995,-0.3519210427389414,-0.046598979532098246,0.23871848902965598,0.2700007142167221
-0.45031518548221217,0.6223967032171313,0.005888102275844135,0.21940723426053935,0.3004923418444517,-1.3792041215716764,-0.013451398559681903,-1.0186765200855148,0.2240370984540274,-0.8021389453019071,1.9788852516196318,0.7511193788591398,1.278553952179709,-1.5268678838970975,-0.2543473525546817,-0.3575676680321828,0.11358482057629551,-0.2582970192430589,-0.5912491587433291,1.6823232437002724
0.4539278479535856,2.987984152004501,0.12330032176476632,0.9709319522561259,-0.1712280110067752,0.4464469234791253,-0.7820428960153354,1.0796467732342052,-0.5604815038959203,0.30995522413406495,-2.806532006659103,-0.9704286551653085,-2.4707113975938007,0.8306337444928842,2.169174984320331,1.3661611686949295,-2.4973039572314635,-0.6799593848564887,1.5206218439358234,-1.5686645663610295
0.6748742647124145,2.104765862146522,0.9506922477387924,0.6866224165181255,-0.041838697120254495,0.4379863975637666,-0.5580261051262563,-1.9915484531909837,0.015592384199686345,0.4558720424842368,1.4890590311264458,-0.7327840743395085,0.972890789448219,-0.3670907435452663,0.881865740273096,0.2838734223505365,0.9139257016121631,0.925255874348314,-0.5100947243312238,3.0841552890768757
-0.9166093802796671,0.4981445844972572,-0.5428585325250652,-0.7891833606417366,-0.5450981516967279,0.649067230772106,-0.5360294227420157,1.8863128470713926,1.1099664235845437,-0.8673728372780064,-0.45724911222574,0.6188850928747337,0.6656991595708424,-0.8137014818842493,0.35470052576740363,-1.092336822320999,-0.2575847503509413,1.7123278449716017,1.1563359099713284,-1.643980934854006
-1.3053418433509036,-0.15145134231175678,1.2702371685865923,-1.00889924490802,0.15025201895058352,-1.377566808783423,-0.06878543090412968,-1.3300150059172395,-2.2878157536133594,-1.5787658429959308,1.0159415451775484,1.5599738118575703,-1.1028941586994487,-0.4796986917694667,-1.4328370700058772,-0.7441888028713962,0.3538241582488731,-0.04631404046828485,-1.2430877078325389,0.486598593107306
1.074451643919223,-1.8137663712126213,-2.225532187387789,-1.6999761209403341,-0.6496030848060993,-0.9423915379276452,0.02167518421107781,1.2412292941664982,-0.29836043276714147,0.006549409268139837,-0.49725549018101467,0.6000957622409557,-0.007596155521151329,-1.0319330566515497,-0.500491405124372,-1.5394645287900288,0.06852481487710128,0.9620328853767921,-0.48766859774639554,-0.3911598764896113
-0.8753604046019017,1.173058882921454,2.194070230656645,0.7021196917448519,-0.4640490934378942,0.07038933104809458,0.7110686034576379,-1.4581449128486539,0.5513362998922667,-1.4122800959880168,0.8895718856676917,1.0631804267131857,1.146767489545919,-1.774930933604826,-0.39450639940927684,-2.2231089242067354,1.021114526585047,2.36748818102907,2.473858558064779,0.5483244278193388
0.5899414413258243,-1.3854756837350557,-2.1287612535080163,0.17781630434733361,1.582181637158747,0.8656949653390944,1.6380824698727878,1.365252009018492,1.8947102821586217,0.1967021061114692,0.3361497251605717,-1.1243624469378286,-0.9685003847763212,-0.18019086059830958,-0.3285352410850394,1.2746307950103255,-0.3873412071233131,-0.37843314724262067,0.9567055548107872,-0.6955444199168146
1.0265143583836833,-0.0907985819232109,-0.45028733988077124,-0.0034242179570908677,-0.28616692770125784,1.8083715440485164,0.4333575382119571,0.2858678055926394,0.40585575355423026,0.41228322743040946,-1.636038199523777,-1.392172084710207,-1.4079593181150158,1.028996196954952,0.5423263162619563,0.5304062205185996,-0.9998583067815532,-0.562497172366689,0.9651727570032479,-0.5708613362995357
0.718831955662103,0.30257369613249513,0.3435099379634338,1.6148292861623044,0.7010984563661439,-0.34828653610340654,-1.255743875499644,-0.17075487605141212,0.05938091338342197,1.5906361847333548,0.14723113902401352,0.339380127383276,-0.3892495154551346,0.09631915117365865,0.6541782937427109,-1.2012104263007413,-0.4724115059035508,-0.03718925066847893,-0.6960364342106793,-0.375035305705986
0.05951133960674244,2.3403809866817116,-0.4514795986646152,-0.3627146788394768,-0.9698231730563608,1.2158848282648018,0.1737560441584974,-0.5820121760936441,0.3820053616004604,-0.501300773409399,0.13238770705580288,0.7332104846317816,2.7025458039408097,0.4263251815896431,0.5702316558372605,-0.5595698065671,0.3871881085070656,2.3408257504098757,2.4875471442501516,0.12990298197087627
2.3317138073837027,0.491017511885435,-0.1062260969561824,1.2931868128323654,-0.6137314601888425,0.4685562101722928,-0.28053578454320766,1.1591664922220721,0.8674903484554899,1.2341273984271088,0.4095831347345036,-2.1807403471520126,-0.1295910494406979,-1.0033390644679119,1.8450105371676975,1.2124439177859245,0.5134379325007602,-0.8237391098762684,0.44458142183749827,-0.5496219442862887
-0.2110370395604189,0.8260244147896207,0.2993600581044357,-0.5269373220307156,1.9163503423748391,-1.5885588067303946,0.20604628594610244,-2.151682808275388,-2.156906349482955,0.04963255675375587,0.8624263527547075,1.4481840434191806,2.1728677214958756,-0.5352805817564712,-0.45804909331364135,-0.8608276070406871,2.196502170661021,1.0939204593063232,0.015620254184690928,1.6575042628869783
-0.34209921968316537,-1.9757140593611726,-0.6978350418759357,-0.19018272657961036,0.687646240657971,-0.6531917939014552,2.2320611234565155,0.3720563057986032,-0.24037248738106481,0.027189955069585624,0.027112177328923775,0.7475671151918253,0.06625359728502785,0.2961765549085804,-0.9167619001632337,-0.05282705552157623,1.2778076054210779,-0.062100749500273826,1.0077684719158804,0.3704921585625133
-1.3187099119295498,-0.7535092048417551,0.39576190997352806,-0.4591477954948754,0.044732283463411675,-0.2829165602384592,1.0597862563822893,-0.5596532767972618,0.006596249063436418,-1.5085872286373487,-0.2061945231331375,-0.33247657497184596,-1.245908417411872,1.4547203908792148,-0.25426318214927557,0.9468436811573168,0.7815882872390024,-1.0226889975954858,0.31898796012213637,1.0567950150265728
0.9295463997657488,0.30715434254941226,0.8142223707574964,0.6709993270492088,-0.5020074803512166,-1.3822358916151833,-0.355335200974954,0.4208247230838601,-1.6065403909711966,0.6272740827481458,-1.090073391885,1.3311063705678183,-1.0597354657082405,-0.2073984845711109,-0.28442813345298557,0.029980373138407103,-1.1267296058511713,0.15153232606266304,-0.6772669283396023,-0.29464451170398875
0.9613169630997603,1.2752455585638032,1.1741821801707675,0.5482862325677282,-1.7165298461498626,-0.004540727304337519,-1.1267172926106213,-1.2037219951606484,-0.3430426471878119,0.6864559012804309,0.6684520235431579,-0.232832527099296,0.47850545734397687,0.42188186338654493,1.1820250303649211,-0.367264803372688,1.6084974721798588,-0.8674635159563205,0.9663562329257538,1.0301087215561615
0.12079438268907877,-2.4142517862254698,-0.38927634975902825,0.5697564619429414,1.237022367186366,0.6518104513498563,1.2907382223165114,0.23148039107953208,-0.6419914762240362,0.994433019713845,0.6436088703569353,0.20100320557872423,-1.1486245616355957,0.7470013511715703,-1.4771332415470413,0.47452265268790267,0.06772996569307167,-1.998844551356602,-0.4233938696382516,0.5913074253076886
2.3000244914081414,0.0776863574285681,0.5861291444962602,-0.12266726988576332,0.20444862280313936,0.6763175435875868,-0.5665099969565434,-0.15116781852133704,0.49946474855041967,1.669893798884578,-1.2839925756342416,-2.554540361659739,-1.7475804109042221,0.4272273896439499,2.369377878092486,1.900223709492662,0.18823909056690558,-1.3907134346087806,0.4118007963058823,-0.895257046931229
1.5829959682887735,-0.7699411962213124,-0.08329473600899928,0.2219111117732149,0.11463239260884635,2.448131974265056,0.48382881747374884,0.8961644228668458,2.2746263879001716,0.6311923502482543,-1.5060203681499331,-1.7530841239105026,0.12808394478281762,0.7062181771323257,0.4938524699415121,1.947405057168734,-2.694695386451476,-0.006519576124336929,0.13962008183150207,-0.42613305552642095
0.17850985453631524,1.105487787914331,-0.7037031656282822,-0.25316621740411793,0.05227862754966139,-0.4085605062541264,-1.061718270659018,1.317825942064108,0.15767003229022528,0.21642081333667298,-0.9351565880734128,0.46170660216578413,-1.1899722498757048,0.44802659908832576,0.25751298101038245,0.8576768223274583,-1.460883055898101,-0.7668075811250092,-0.11638720507193381,-0.8633275727454448
-1.3124041639400266,0.3783951676094226,-0.05382844975631342,0.3281038579209449,1.3731723819027257,0.11402718633820755,0.5577245493854406,0.2825486274187714,0.5717092862749432,-0.12626216717112657,1.1342678704128313,0.6848263701505818,0.4589180938157611,-0.6077218518112242,-1.1582768898703906,-0.43887675670845133,0.5936657668554998,-0.40312770986123714,-0.4635244261357395,-0.6892906301581334
