X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.9973908970973536,1.0168593783778594,-0.7026766034078374,-0.33420947142925617,0.41725206464025494,-0.5528774242093502,0.5239017862419802,-1.3669882184430928,-0.6958625479198253,0.6582993811145036,0.3828090256529543,-0.4396167961448342,-0.03231742378638307,-0.44312126761803833,-0.5172344302990194,-0.24028386154491646,-2.167345035734993,-0.10336752584981408,0.3704323496510488,0.3101943651960473
-0.29599017638786757,-0.38745005562403445,-0.8126591969666673,0.3464234978764683,1.3467404951433293,-0.27385742640743455,-1.209188529189417,0.708956186636867,-1.1367187552395344,0.816725316368011,0.11691901144675608,-1.7275631166166987,-0.8379470248726569,-0.37968246604510925,-1.5194886945990567,-1.177232987273283,-0.4949740096008395,0.7241462874436154,1.2324808254652726,-1.4518394827324401
0.3358873906625079,-0.2071205821476722,-0.5881513656305701,0.822239541641243,0.8558540041770296,-0.11663734151063353,-0.6540705381612338,0.2777917391857247,-1.0711609633766812,-1.0245773667970628,1.4909755713948907,-1.1712557293247374,0.07828744028397597,0.09113382902676812,-1.384586744639533,0.48133328549985493,-1.5080675937626462,1.4241004986426107,0.771501844577202,-0.7936786505780666
1.1590570846411792,-0.16746792045069547,2.084731354899289,-0.5208616498786387,0.5935290775637645,1.3031969925378528,1.3863227072212227,-1.5783584521609448,2.1866265617355025,1.8026810338588104,-1.63095456715378,1.2494697552148737,0.8330056438912266,-0.9340940724768372,-0.29867737472463096,0.4095713038410115,0.9717733802889156,-1.4144483113114719,-0.8356250465011693,1.892308885844161
0.4565697480232661,-0.9363981643723132,0.14819303177899934,0.5389533483703174,0.5510077599030724,-0.5680536479385331,0.6160910389367236,0.6332697474430129,0.2370196164925673,-0.2317702094555705,1.147088624836353,-0.6053317415947789,0.024161296457830158,-0.06876822216141536,-1.0170269752352874,0.09000404668901878,-0.6284643053980374,-0.42320217130821464,-0.5812387121347719,0.20742129811142374
-0.058369800319712874,0.5903796336097785,-0.12959699931740234,-0.5601737820233353,-2.009671920848508,-0.3353515767130178,-0.6735275952887805,1.5740899389043075,0.26984395224319574,-0.505282154364036,-0.5009910573997873,-1.5135919033467264,0.7298865068348706,-0.26680164276041235,1.2903623796508714,-0.650744811521662,0.041678755859503536,-0.5480070378868039,1.5427718712106853,-0.7088886568236075
-0.21553345187606296,0.1690585069462765,-0.2268187392453695,0.4392259161045044,0.7844580642442854,0.8990615861148918,-0.8604996479166523,-0.9425385674723866,-0.2784226527499096,1.4440080699572306,-0.011088330726717005,-0.5310652387449585,0.1254301263035052,-1.4193340839184174,-0.16501115935938776,0.3082732547654403,-1.322454836821529,0.64072906190341,-0.7226729153284398,-0.3673014415144166
1.2948785110859247,1.201318943890735,1.9439284091896516,1.967039397906075,-2.155420866409737,0.8689121552924037,-2.0825443316912056,0.6284909575511018,-0.30075845215230435,-0.594976205480307,1.6607905175197244,-1.4170459688460044,-0.020280362974803737,0.75037561124037,-0.6116324685690198,1.354923561183369,1.8154017131585218,2.5008873579053343,-0.4586119484216836,0.18401444365969288
-0.23038693295664767,-0.6928595260553889,-1.454237489512794,-1.0932609976844097,1.0961810816910285,-0.002171125345578965,1.6079601531598096,-0.685709445274673,-0.48639597275716095,0.5331270978555097,-0.7738663220498383,-0.5566886637486766,0.5286024957215878,-0.27662413992614643,-0.1880040769266789,-1.6599582592106281,0.20276324173475638,-1.0731776936940876,-0.8251299208326782,-0.8538543088867283
2.636021180576739,-1.0490747644003102,1.529504104569813,1.5306423139324064,0.2340070843864374,1.323349928423501,-0.9036986510929635,0.13646733213906004,1.111136756542816,-1.6981340059132513,1.0740953845468233,-0.0025828981396671586,-1.44141747470231,1.8420690401306823,-0.1356884201523328,0.9285228083307911,0.21470733555648788,0.8303873440804719,1.1991010069804868,0.75075922298164
1.525707498871987,-0.828280154762774,-0.6005082051024804,0.29798519864876677,0.5013325539698346,0.6648599267299597,0.2809910625827389,0.35128046459805196,0.17101254152404322,-0.9292782407990279,0.47604197066234005,-0.9838070827671282,-0.253913008378859,0.2214823111244684,0.09999503501959243,-0.9380511762254132,-0.46721088007677725,0.2643469805982495,0.3510654010043798,-1.4127920766455775
1.1282159634874525,0.06808028118458696,1.622453959235531,0.7122210333624206,-0.44407222455719547,0.7252499682886131,0.5441125160568328,1.5123415266059415,0.9951351314370365,-0.5834611899812643,0.7747311130976309,2.1821574291131562,0.6692876677538687,0.6053108365088372,0.4485478498579249,1.400769493929188,0.6281677846833816,-0.639568789595555,0.3858015859619771,0.5845452910284947
0.9390000045451573,0.17370440389271574,0.04691100797089097,1.1880590633602486,0.8954736184026107,1.249203800068745,-1.3308298383609392,-0.5145675021290023,-0.788319789337969,-1.3919521350239576,3.0507892775322523,0.7111400828945456,-1.4018219909350524,0.16916930010861586,-0.6346565248676957,0.9225977256290238,-0.0453966182679941,0.18819564864779442,1.4528999432860923,-1.296204070863029
-0.17088395148124047,0.8897006678606701,-0.5865185821219995,-1.7393359346611645,0.6067263674304667,1.956383757456836,2.602435272592534,-0.8982621377583724,-0.572377940208671,0.9422232533054583,-1.3854981933974582,1.8976936366240467,1.4127925728643085,-0.8668624740824173,0.9554211440245991,-0.8807608693919863,-0.8523906183702897,-2.858012165214076,-1.8940932717875976,-0.4161615979862634
0.4354783112243871,0.9256941408874224,-0.30048831592438524,-0.8885263618591183,0.9539962208292034,0.22566021058980149,2.049743676890219,-0.19523582088892608,0.33258730906520756,0.36081482458432496,-0.8771355258632324,0.506581405526596,-0.9835590839429827,1.4121987605548387,0.025550913544979334,-1.008182202587271,2.6213513047262205,-1.2534276991468702,0.9523485085545395,0.2542586871302136
-0.8547368881445562,-1.7876916930785725,-0.24135177799568855,-2.309871926318537,0.12002529496792884,0.461344969111186,0.14016446874269264,0.5360003126570878,0.9071494188225769,0.937115618855444,-1.892013832217876,-0.21685100734110624,-0.5877902710446742,0.4644328400671507,-2.0344553809268984,-1.5110708321557171,-0.16975381775885107,-1.0315909858504972,0.6028746497478245,0.1254516586377718
0.5284999244546978,0.22084907124634165,-1.1377607689122002,2.3715227866572532,-0.43953195031244713,-2.2618852708125234,-1.6453928938950788,2.5939906587907364,-0.1588670311622049,-1.4106889930424107,1.5319521816543218,-0.23992950929461454,0.7970980681055089,0.4953480075754071,0.8462531497956021,0.37244468605192865,0.48637940903013976,1.6057348373262093,0.21011449072749702,-0.21343039232835484
0.037497566596316666,-0.3042231021601899,0.15447670890386608,-0.9059038535999456,0.5546850992287338,-0.21833551572228316,1.2613223361759924,-0.9195381725233518,0.7146099559081571,-0.37446568410857883,-0.6018872135855112,0.9546724089200728,-0.03604031230110776,0.9626105248154854,-0.05015703069666743,-0.04661345783676849,0.44448978099962505,-0.9697280251985788,0.6099027369636038,0.08636380841134511
-0.2976149555347924,-1.4650158519061127,-1.074882615085305,-0.6954933304177587,-0.3336743368526981,0.3702282710553095,0.3082123517437706,0.6743607609388568,-0.1250863704966879,1.8338174229135216,-0.7701824969447826,-1.2921755699683373,-1.203710632908696,-0.5951246082221343,0.8390243282996885,-1.610750737817361,0.31341799047378316,-0.5773188866636627,0.8972668723076969,-0.7025304988490474
1.3179857139412627,-0.39400887176379346,-0.044238513693498044,-0.9357519791709276,0.6663217736911177,-0.17301476687029094,-0.646875514331244,0.6679978368383351,1.0886693920900212,1.8670542729776567,-0.7731077706328098,-0.5085085751486877,0.8127126136517538,-0.1036619271730967,-0.40431155036771205,-0.7033091048580425,1.7089270190091868,-0.3904138285901515,0.8209964007301216,0.6421456507322605
-0.6450316922206855,0.04113897977874996,-1.0416545206117622,-1.0491184779946578,0.4052697383324749,-0.045419866095506446,0.560391725213764,-0.03184932380575234,-0.8937721368411686,-0.15508579070810755,0.08417858896957865,-0.1745597608781033,-0.059063709932019114,-0.01166628424563851,-0.8684971629858396,-0.9614793299027706,1.0875653236418834,-0.16831133439771043,-0.2855156769957407,-1.583259944728502
-0.44910604968668777,0.362764618285512,0.27052369097339063,-0.9910049773044062,-0.1976461605382148,-0.7817157545574999,1.0562607689070187,-0.8229567057273544,0.8931373608259328,-1.0376681716993348,0.26311702379132285,0.35587028593347186,-1.0187034120042289,1.8671889958853336,0.7011111848390353,0.31158228506884306,1.3800023134320303,-0.331284215782901,0.9241479960336951,0.2931506267839569
0.9121049430647996,0.33692729932280197,0.41777506597828656,1.0121816230360203,-1.376763970803307,-0.030830582117270862,-0.8829023334636802,0.4278659260255848,-1.348479343818374,-1.332873753620926,0.8498898692588283,-0.6150711524903105,-0.34073201194732394,1.7957294857960415,1.1308744386625682,0.22227036853324705,1.049365342881849,1.0422940446888405,0.8604579372679241,0.37251263927111444
-2.3921955456362345,-0.6878155039554408,-0.816307103842956,-0.4539998116891181,-0.628674403555162,-2.4261395267521175,1.3104875589458167,0.9238009006852367,-0.9379359528792177,-1.7199592571808013,0.6782909901185332,1.3958490598871305,-1.0834430819244987,1.0278100129954564,3.3902083150439988,0.6999791794080923,-0.36806146321408567,-1.187166048644566,1.3997756743644325,0.22708565270745149
-0.9680258756144653,0.740166340550093,-0.5285360767614561,-1.2554324271084267,1.0587777229518966,0.2610932686085731,2.1905014482330882,-1.849782583673178,-0.7776514958440474,0.3630181053438676,-0.9896118808484689,1.7438114121864061,0.20071899472776772,-0.7481978503641845,-0.033669004162034964,-0.4390328906388236,-0.26654182842020685,-1.8513733162003774,0.4369582158916514,-0.3434677067368857
-1.4384748671637293,-0.6645640952554605,-0.4234286099540601,-1.8283330673081826,1.0700378493047003,-0.7357691927001276,0.18394121260091642,1.1195545967961915,-0.49397567910313367,-0.010847417489482763,-1.2212703575022787,-1.5423554474627172,-0.2847315754081476,0.46083915068448716,0.1887020473243602,-1.1438775175577536,0.5308914230615198,-1.0786069944938579,1.5324063184433656,-0.214852051922311
-0.07600773005883653,2.408010016293547,0.4012565093675049,-0.5281357574976108,-1.9525851265873362,-0.6254713398695105,0.6774627841198607,1.651628418314353,-0.14766489855959017,0.9247786496153858,-0.3793021902658238,-0.37833280588252816,1.092837420980491,-0.3865970843200561,0.5044117555789692,-0.4576669336697233,-0.44698027744651553,-0.27743537845998845,-1.3458807423039019,0.9578137622925793
2.1430973067143975,-0.27791052344186495,0.4414030422164198,2.136791551627965,-1.2356682922393643,0.6783955647354589,-0.5528412859935552,1.7107739680422234,-0.33144470888294153,-1.5417280746153048,1.8981898155688735,-0.12378748765945723,-0.27986356888385344,1.3533872678884245,1.2939156514954668,1.1453763041277,0.21309389966356246,1.6743071273324563,-0.5734669919331347,0.6711132731858653
0.5186624747007916,-0.5804502576709232,0.6388928842972031,0.302832608585453,-0.41334008903278785,-0.23064339439328735,1.110543529562022,2.1951641582067034,-0.4089577613261712,-0.18255117494136033,1.3338733952993058,1.9371126061860002,1.2168114272408765,-0.7982891886498998,-0.3851294241805007,1.5312689121273444,-1.3797144222683115,-0.389368341586748,-0.9852048113371114,0.0022214468333811186
0.254622231725079,-2.1112344873975073,-0.9153141238919901,1.7789503082120792,0.46947107197571875,-0.10196337551421569,-2.011468568150915,3.382856681307131,-0.8515097503841504,-0.054268578259511625,0.9668058922354199,-1.557018784730023,0.3152818871753202,0.16570556182656504,-0.5877102497554262,0.4289938672938392,0.7599919864294685,2.5231547278609954,-0.4082782070725109,-1.680117662218579
-0.35372045287571224,1.1153533985475108,-0.610914193205155,-0.9624002616115324,-0.5652992556471133,0.05816989349679282,0.17754573018716602,0.8759896975256197,1.3682479293264898,-0.8989880184912485,-1.3188270789699224,-0.286418725725457,-0.772846633018977,0.5146362769804856,1.2139631982157184,0.19092092923754997,-0.48954322449121523,-0.2801655494109374,2.209427097304233,1.155284342799507
-1.0614858222085115,-0.6226884724029582,-0.4968689521189626,-0.2548559033012639,0.3019206128192057,0.290516389981538,-1.419009491489776,2.119639846701278,-1.2966814289519504,-0.8257256481813342,-0.7859011154940855,-1.3419111780449329,-0.37134631097752374,-0.1689145881586139,-2.5067689910569504,-0.5929703869155923,-1.0833314734995374,1.0636357057263128,0.5596115008619401,-0.37220298308796096
-0.8299516196574611,0.5604454659015332,-1.709389339935204,-1.6884177670517517,0.5722272045466542,0.9452752578970455,0.47684777684812557,-0.9735602399181983,-1.5687187675789855,2.5204283666712053,-2.4084270278782167,-0.6476305663390495,1.542419269697432,-2.688196983897117,-1.0082483473053263,-2.3173466148888098,-0.7037547886444294,-1.8435732383202676,-1.1223767388965464,-1.5334123531506307
0.532238477598153,0.748964255341582,0.7897356925571168,-1.641015260443009,-0.05205123719096348,-1.793429502187222,1.2658587783537152,0.4173297341098387,1.611331197279215,1.1018850464448162,-2.0144869613995717,1.079671970135913,0.3550010566248655,0.8072679579028452,0.2438830556618351,0.14837142644857693,1.2100440896940314,-1.6167716205561786,-0.5195050690247697,1.4256469792265036
-0.5693966162592106,-1.2712627791128335,-0.773070227636618,2.0339326708938934,0.9921255979175425,-1.438776819704275,-1.5565916224340692,-1.8530988781029059,-1.0634891092879848,0.20921944408549356,0.5787938575930975,-0.9040564853347295,1.195087228922548,-0.16972645109858706,-0.6823318047465042,0.12608921035421616,0.8200457498693858,2.2094493816685783,-1.3750761552499273,-0.4729648465239324
0.42603923473847205,1.4362848439678984,-0.5445920237146845,-0.10673213079287741,1.079639279006663,1.2499258926706664,-1.2629523633346524,-0.10966172816523792,-0.8493261595707964,0.41895777837805953,0.3453016797740083,-1.7051364452768638,-0.7350293792455534,-1.1053240569137537,-0.9884074702648735,-0.2597808353256573,0.27050661600925374,1.3119035983405214,0.996789468942313,-1.0700606004590756
-1.8948488596395399,-0.11707508389724643,0.4544125221450479,-2.400703983282,-0.3066390860971064,-0.28700584097533005,1.0002802170422604,0.27748953903917994,0.7776318231703784,1.1274431577668667,-1.3801524152939069,1.580901420439647,-1.2425903707328168,0.17356851823335862,0.5439862536846477,0.22549900847418175,1.3651280125034946,-1.2025110809231214,-0.22251152258250365,0.4515077515436869
-1.175395967118806,-1.0818124029574494,0.04459609132411584,-0.1809891285486727,-0.4125213092949485,-0.04141919840121576,0.17811405881874295,0.7776949102624665,-0.6695953376686427,0.4248114600665472,1.3128650600742264,1.3788735070605607,-0.8335897909560694,0.6530042862456178,-0.21144713774256818,1.0463972060194093,2.456486945364462,-0.17882277318393472,1.1103100209806374,-0.7964882390306822
1.9317042577661234,0.40050487243615995,1.2668524815707476,1.4360990911952143,-0.2800136138632186,2.1578606351124923,0.09562084207497278,2.877025733027464,0.33944329361827275,-0.31396839563205264,1.2920771039641197,0.40659961296917513,-1.244388860128874,1.6244314426703435,0.24718773950773312,0.3217394788633202,2.378393378696948,0.46599796451683134,-0.1714756033567863,-0.25704375860784007
-0.7693050300760775,1.5387541472555146,-0.4816144883762293,-0.8737087642393737,-1.5335186573171435,0.7793410479318934,1.6178647372912816,0.7916327811481338,-0.8060778751383638,1.1787918489651694,-1.6387033503540744,0.3514885709267684,0.6168653322810277,-0.8954449892979619,0.8404738922234536,-0.5140246546763355,1.220392127381978,-1.4761768842579468,1.3901779321706536,-0.16927285026659453
-0.7379116131908147,0.42853579558141924,-0.4282779359657511,-1.0578828622322505,1.6033480818631762,-0.8110075392071269,1.3564766535463115,-0.22360410828220537,0.20747645707217371,-0.3170284852923776,0.05615123452344687,0.23745763678991336,-0.4781065696338256,-0.14612420025431683,-1.4810642316006586,0.49668523805218606,0.6892836831062452,-0.7313052694267358,0.2508228177339588,0.7079505875173059
