X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3939239901115487,0.1390391622269728,0.11084815539384507,0.004031821290179312,-1.815853490808751,-0.2684262537918635,-0.38976606036903055,0.05499666522203512,-0.5289237044207219,-1.3229294330010197,0.1516921981024355,0.15520794950090702,1.6604787562136558,-0.8863324951793481,-1.0969871787962335,0.19394360167509367,0.4320119862129756,0.21139624797189574,-0.4735065365769521,-0.24949637680020295
2.0128848706506335,-0.6747539113815056,-0.35315022345302544,-0.20560319565041818,-0.18094073256642007,0.4978503100628302,0.7549690089580177,-0.3785766548095616,-1.2176057477787412,-1.425965963207853,-1.078828743725629,0.15088436940351396,-0.8340227727824734,0.19158498224394518,-0.4166884791914173,-0.8786911601967169,0.2987126268433824,-0.2397911923826941,-2.037532263953724,-0.8397669794831261
-0.31085590528151796,0.5453859932619731,0.18720649301665912,0.24810166128938552,-0.4797056381042856,-0.8379495720143336,0.34437951950426393,-1.6326634290066062,-1.9401036103092402,1.1332298499760431,-0.8292812933336297,-1.609433648017042,-0.7938505695380267,0.14776582739310082,1.885035592077119,0.15965140873860614,0.1601633754347964,-0.3453634898297027,1.3921423325192843,1.5399657037834809
-2.060058691582929,-0.6191030106288214,-1.8844309843049085,-1.5148305762338217,-0.04745219741484218,-1.1057572909580518,0.8005944592040719,0.5091251548360256,-1.1202752345140392,2.4845903383012824,0.33166750553457497,0.07149808040956064,0.38310046489775484,-0.902583045592096,0.03937460980109203,-0.17380089394251938,0.265651666200972,0.658677183803402,1.5976596535200036,0.13531481592263014
-1.7975601120921643,-1.1070759532585648,-1.4445844848015488,0.3349049124792199,0.6766381190236138,-0.6143546114601963,0.2470520634190012,0.5302739706637272,-2.676089410552322,-0.011819042937880374,0.3893419910579039,-0.3436448663473089,0.08657137975083341,-0.03609453240861128,0.3982951523227102,0.0006415177313401646,-0.4472005132877413,-0.582959084679297,1.1388943184987226,0.4683807121158375
-0.05067747184866561,0.35809405739886024,0.6162801317560448,1.9271404323087187,0.3280098151837686,-0.7376949463971931,-0.23882566803353758,-1.111867232541518,0.9581108553720241,-0.2655323128758758,0.022887457265654654,-0.7784535902623492,-0.27700946988468766,0.5094006610919257,1.3623995211061288,-0.4742151578624889,-1.13301116550135,-1.6219076033670818,1.1204731598924358,0.573381393883495
-0.36700202297994583,0.364911787461528,1.1792158250808915,0.34164281811962544,-1.0057045312354822,-0.6944003146013848,-0.41532701353233314,0.8523636647644875,1.9602511414954065,-0.15450848643558826,0.052614596778956295,-0.6441284980628094,0.03227006299769903,-0.42549499400731916,-1.0786169095396747,-0.22111801847146412,-1.226738045318819,0.04872111294386227,0.3497583622708784,-2.2685243372933055
0.4553522073242968,-0.2032424294040925,1.1952233050687076,-0.13634106195434648,0.40905284928774693,0.27284991481268656,-0.8093574927424976,-0.5057595427171069,-0.6334544487258396,-0.5199045964082555,0.2651584030531946,-0.3860438730004272,-0.7324107727680733,-0.02072067473286329,1.7143496868622778,1.7139446755191006,2.6155357290058614,-0.3399137637543647,0.32111845614345,0.9127019398080349
-0.7515456852979153,-0.7282001314291084,-0.661978837475378,-0.8353455279836831,-1.4574109232560561,0.8571647250795023,-0.34087646099616303,1.8922819301953095,-1.0540189336436776,0.9609793121607082,-0.2194978671226882,0.7984205749534017,0.4449057833528881,0.03163462929765748,-1.1174919050724308,-1.0895510942807973,-0.9507469803887328,0.41460336937815595,0.5101272872440095,-0.6542555657264059
-0.44639833094490594,-0.9543602204186137,1.166231118691284,-0.3666203889956287,0.1436668701897009,-0.049513974123612595,-1.89622633766961,-0.45717152443599895,-0.573771714387789,-1.9810762531101362,1.6293357593511382,-0.14540394830954195,0.750781118063165,0.6120753472379828,-1.224900540775802,0.6600255405368992,0.8651244411460406,-0.08006945468312546,-1.1150562315428252,-0.2582288628410351
0.6134397892752346,-0.5908479809693602,1.9193732683849742,1.6203738560884922,0.3793199848651556,-0.9812022041953888,-1.74939585644275,0.328627922155869,-0.5090977765886271,-1.459302088455807,1.245926992562798,-1.7133082148108791,-1.0937286336256171,2.4167003240482376,1.4381316885549258,-0.6582513289634659,0.641340781486202,-1.7479116222018183,-0.5022538100122046,0.3214135231293652
0.5577764465159746,-0.7405389047578268,0.8099843266630969,0.4325329775519177,0.7422050604211995,0.4070966437046215,-0.6003668009409092,-0.6158014641291124,0.296725212516901,0.05933568944441587,0.870322630224784,-0.5228533754311814,0.2414727622534675,0.3424757647887902,0.28877418971686114,-2.33510983452769,-0.3539559353910454,0.035761336946802044,-0.2620338303496449,-0.30170232101751077
1.1183050612095786,0.3117918975490771,2.4425615058245373,1.3539126372493453,-0.5277951772597105,-1.5385274384305807,-1.627013546610135,0.7811632948196562,-1.423438858570089,-0.44037743507587085,-0.210514649824306,-0.732502784530931,-1.14094715994192,1.4070774979748983,-0.1426418261919598,-0.23432843681091048,0.728134618109009,-2.242796031435655,-0.35109179307976185,-0.6912311046456077
-0.3355660603569106,1.3465329663492747,-1.0228462865403856,0.2006462370914664,-0.6517070143137287,-0.013562426922105006,1.4246915710622357,0.0413271801391456,-0.9968082038307109,-0.062281423762964395,-1.655036135863205,0.3330464609451429,1.6962436793733044,-1.2952945431264795,-0.5882082317336094,0.6095592204375904,0.11679853226527968,1.8308324451430502,-0.2755629826890636,0.35083198047398967
-0.8196398390935665,-2.336827352664734,-0.4084213396716476,-1.3567678206535159,1.6012363735240518,-0.14402058186301395,-0.7038579245267488,-1.4211525850379438,-0.22672944056943298,-0.09674553323215286,1.834961209251004,0.8859263099980874,1.973165877608349,-2.090596728478322,-1.0334690196687868,-0.6608500608546928,-2.139108105188762,2.0088200040890443,1.6091490241592101,0.14074198414658529
-0.29859896877661507,-0.016051005291570726,-0.5259460510226756,-0.8737208987100286,-1.1487840073136375,0.7716628500711276,1.3159560706407474,-0.41930093496645054,-1.0381021289902,0.394995582812372,-0.4906500839462984,0.19235518718112038,-0.11942640892761443,0.02003898416387744,0.28631291699634426,0.39492762474747084,-1.313031864509959,-0.4097109533962766,0.5381194124965994,0.5679635587763259
-0.9067997638383941,-0.4017426565764594,-0.5720314266743954,0.5776023596245704,0.45351744186095894,1.3716688413316795,0.19747607764468178,1.0533583850824355,-0.5699746556456166,0.9887867598837848,1.131353051228535,-0.492474819297155,-0.7480643234591108,0.15406360041985645,2.1878531849390077,1.6437578157979247,-1.5970668088487283,-0.30534477412418454,1.8126747327931159,1.9586599384892978
-0.285332033036221,0.962582497289192,-0.04875456849918948,-0.7698738221827264,0.9594765279681249,0.07058115559294226,0.3309465912336192,0.504400427733775,-1.1633394666744519,0.15393389928146042,-0.7229837316290068,0.5654937712291921,0.4757961880407751,0.3929072930033963,1.2799908476069635,0.17593229810522118,-0.3444025453005517,0.31981995910832284,0.08058969138833211,1.7676840311806497
-0.580440048929461,2.5248166990582614,-3.436571401887703,-1.662837069559953,1.254010395479691,0.9321000170046815,4.027547978958766,2.0144837568946063,-1.1538583679914676,1.1855237093331572,-2.5611763368574967,0.8762444201898667,0.6382281292189993,-2.4141757062605773,1.0940996266116378,-0.5826797002074808,-1.2488359229017194,1.384271463347255,0.8043478538136656,1.0843894598841515
-2.5373547601904436,-0.5275258884292982,0.7702750504270841,0.30990846073602824,-0.07662364175214359,2.14979610892926,-0.1697775861586578,0.3206840197348812,1.0207678010369936,0.042004984684380374,0.3784889204437127,1.3301390659883687,-0.12008581698521606,0.09535178248942877,1.790886516822128,0.820601527769563,0.2366819073733858,-0.3023729023184124,1.6190306344916445,1.035750356595599
0.6643241367334871,-0.9354214993896829,1.053396731816076,-0.5803422989271212,0.083660383113085,-0.4939452668589301,-1.2456815501908096,0.4530269890247778,0.8161488806917377,0.7798727830394226,0.5245275850150559,-0.7286299663195265,0.5129281630899625,1.2364715332297225,-0.2060337058362193,-0.07929243411129601,0.955063796956325,-0.22618850306822819,-0.21232687158740196,-0.5640424584976341
-0.6940913246010743,-0.47551741837788886,1.421423303851732,-0.1015720240853792,-0.12034929728049208,0.12421307678551181,-0.342656774202148,0.9501513241619159,-1.1729006401356659,0.3062993257983451,0.1498329282205631,0.16149800542190973,-0.24482104637401667,-0.5007383120605678,-0.32969526452642356,-0.7989116382129147,-0.48641302916540163,0.745908932678388,0.5339838398123613,-0.49564624776120675
0.15770209789773998,0.637690156587626,-0.9576262629301846,-0.5557799698121223,-0.5222804875837538,-0.3474400410158475,0.15894673597864178,0.7638796879025491,-0.3356351567874836,-0.9164560050428091,-0.29357817184911084,-0.1760731203955803,-0.23626818030409288,-0.6290808894196566,0.29194676083122323,1.0033885852771516,0.4785955588370108,-0.40262614922710316,-0.757168285606716,-0.3154218571043105
-0.6198566696436851,0.1026136412529451,0.2779114227128402,0.4706875345208934,-0.49368523592925134,0.2560589852740751,-0.6837853935400546,-1.6663759658853972,-1.0142624454741223,0.5338586190234051,0.9488408887285104,-0.45201472368416484,0.09442563083362256,0.738852617511276,0.11463341343311828,-0.1349405142284646,0.05248242681095426,-0.011463800790063317,0.31519248465611194,0.15834293896123228
-0.6713170863483884,0.9154528729600131,-1.0345164316314521,0.6296244754377083,0.3933653404539734,0.019449734737955707,0.5439063110306841,-1.4454729256506615,-0.905803794044048,1.5485112770438654,-0.40308061643732046,0.4023657124339526,0.5767604622675141,0.10998577238895971,-0.5571404013839116,1.803564436107504,-1.0295263680695166,0.45599940184069865,0.5742966374238919,-0.38682117415623174
-0.9308716059494038,1.5669965177742715,-0.8909601866691587,-1.7238130888131222,-0.31758011054423685,1.6038678248761653,0.5747472831153426,0.03485484029242277,-0.08158747325854188,1.4762548239719975,-0.5761016902980358,1.6279443471077097,0.8513879997614314,-0.9919820383480006,-0.24600052810256606,1.1114185972047694,-1.2825508633301925,1.9253038493747126,0.16541640064212357,-1.0467320630327883
-1.3237274993481714,-0.001688518019914324,0.9545129340240428,-0.37512726055714607,0.6174601595715802,-0.13095625561980637,-1.1821208248008623,-0.3346386362219309,-1.6596174830918204,0.4302216685942622,1.0290850091202723,-1.5525109635546104,-0.6026378197953086,0.8658772472381586,1.630525452187847,0.3370540899681086,0.3057236631824389,-0.28451606488775694,1.1849455354181038,0.7913199683614813
-0.28611915639302254,-1.2967648939808587,-0.8474553556976797,-0.652668666763705,-0.36364603480139746,-0.22807541903023543,-0.03334569050152836,0.1038467562986628,-1.080238917812942,0.7165280494992406,0.7530205094734002,-0.2060911076110448,0.44013956959748146,0.8609199351039636,0.16903442658352952,-1.0856338607480664,-0.16577618663358723,0.3518048278167394,0.40753089057720887,0.6240775887798329
-0.023600630864724984,0.1436175899261439,-0.26719578752707707,-2.7111141837888693,-0.17964429099291604,-0.03207436464051123,0.32282166411969415,-0.2208261492654323,-1.1314792834161518,-1.4927677066806189,-0.16025498402964738,-0.07862967190700274,2.2496657775715327,-0.6018278199676975,-0.20151297924606565,1.0533537490658602,-0.9870866975929559,1.5551612922186744,-0.8642373418609441,1.1535419145700045
-0.7338567120781044,0.8081470796314102,0.21397055842619858,0.4454288437974989,0.6728284479333284,-1.7774007019368596,-0.055430784237505824,-1.4811145602832556,-1.0878943786147033,0.8762263715806209,0.026029736195095354,-1.5743467353099418,0.945042589534785,-0.5969168286587377,1.4467831597263394,1.7145264385733414,-0.276518259586681,0.9961575903483995,1.225347015194121,1.4796481149180858
-1.3442733080636642,-0.305242899870942,0.6935968136939107,0.9880384631226943,-0.08622566724717326,-0.5668953012431527,0.12269390883705668,0.3504121888469461,-0.8483590460971785,1.3813540260813746,0.844406841217178,0.05746593710254085,0.3026599988555247,-0.13214267021244194,0.4953957521043721,0.2971208990871818,-0.42757787519044,0.5367418893473129,0.8438070469143824,0.07826505948710773
0.5319295010149497,-1.4819925701425023,-1.1104064472225332,0.27209091872279,0.8414764388095107,1.1612606417533904,0.014722376593438476,0.43179703111663886,-0.3333367022102793,-0.9160392623768626,0.6716539648704859,0.4052232279943747,-0.36256580402564975,-0.8514906986977668,1.2692142994531028,-1.6264882249957837,-0.015428439482337191,-0.014453616334278567,-0.6772017195726999,0.010936056549363712
-1.4964231076197307,-0.07732475803093578,0.20450458864990084,0.4978842499687559,1.038050014512576,1.3445011269596883,-1.184597251591817,0.8555529614896633,-1.7796108651202347,0.18477276312490581,1.3815120424515295,0.8355171553921812,0.025161091791581616,-0.01872179518115113,-0.611281926761268,-0.20780936595231764,0.6525434788558657,-0.5414399842224947,0.6645734155233012,0.058254920027243744
0.9094530002090806,-1.0410955610126373,1.3039271529133292,1.352582566595706,0.6613566652684677,0.5817634176167221,-2.3165878844629275,-1.0334538802140143,1.191406750550073,-1.1200538658715484,0.49461858847243717,-0.3250433873424554,-1.248039501342255,1.5894992349622794,2.4957821380398615,0.9941544863519408,0.03905062874370629,-1.051020805865375,-0.6564255292220919,0.964533560582999
-2.9262964153041957,-3.286950009246393,1.2433947419281226,0.14810910803882274,-1.9528386829983948,-0.45459930711931373,-1.3198242812236267,0.052487146878172845,-0.7279394626943104,2.145335691236914,3.786045865520919,-1.4774091785671601,1.1491221356004089,0.6492432892718536,-1.0973894056045264,-0.3552964411074613,-0.6978127891673076,-0.10019644172209814,3.63289803269595,-0.2408983250735998
0.03738240994160259,-1.0242724823179565,0.015666613666163082,2.294083059733808,0.42560810729173126,-0.34067465642926603,-0.490064739216598,0.9017036997295531,-0.3987574645254974,-0.731497754546104,0.3472000624239577,-1.24957915376272,-0.3369927272596782,0.8429219983826037,1.0933856333553686,1.090721534104099,-0.8610466627409483,-0.8314810241920448,-0.24413454359493753,0.26894927491192916
-0.6046944766451772,-0.07947390806467895,1.4807244539908568,0.7274491303589494,-0.2953274811640424,-0.4679681025223074,-1.3545880368198646,-0.25600284994024497,-0.6346354383455537,1.2056204809132773,0.3730052463803539,-0.3681083164471745,-0.4424772706090358,1.5753469577568564,0.4574640292056835,1.5327355176469766,1.1230917349015885,-0.0665484630506482,0.6531129834584591,-0.9851271549807733
0.2040517988000806,0.7208981728637353,-0.17222422676115223,0.9538357737798903,-0.11272941614823292,0.8268149976036355,0.33691511520371314,0.26739520791491705,0.5857011569992102,0.5825119330621771,-0.04656174084844303,0.5451271116257511,-0.5740736355149125,0.6506417541700563,0.6530419929565638,0.7354114993713985,0.05660405373240187,-0.8228984736396894,0.12951535081962426,0.8868898342264585
-0.724151107398029,0.00013390433153064296,-0.7533746040067487,-0.7320639151600358,-1.2190644316887163,-0.23227183005191337,0.5578451839635753,0.49647015946117845,0.4937231705409809,0.6461442327109231,-0.3456270349946076,0.2360015274821824,0.5415846262402897,-0.6669460834531052,-1.2825812466164799,-0.22811707437314935,0.9345778622029176,1.1089377149257293,0.0801912054404662,-0.6022782328569174
0.05768791795302582,-1.7911601603535219,2.3302522325865405,0.34858790649367694,-2.449468823813329,-0.7677266487751023,-2.8308626317931753,0.8619609878539213,0.6650124815660357,-0.34202667992224556,2.5133849959624848,-1.7566162649821637,-1.0588693741159998,2.1007973696093174,1.2147497024966036,-0.4350750426253844,2.0002691701796205,-2.0407319251616145,1.158784770425613,0.45328092620747207
0.551533703118589,1.0778680431315553,-0.30062232385781285,-0.14630290278298466,-0.42645210193970035,-0.030929532953975696,1.0361881967932713,-0.1549137568832108,0.7589613764833812,0.14953564517632414,-1.0085046010563636,-0.38844884755491665,0.9038410464453189,0.2191253623094183,0.44256876376936394,-0.7277187099402536,-1.0016481623799391,-0.05555563046403479,-0.6120029147781885,0.6168978544652199
