X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.21091795753368103,-1.466698469222504,1.157074797273352,-0.07632034319244776,-0.24853645766782895,-0.27535300454854805,1.1857394658071523,-1.4393320598024752,-0.9638716504316872,1.966271533570553,1.027963066625176,-0.03938326452881366,0.1445324519157393,-0.9834348680552247,-0.8487448461464717,-0.06841312587329035,0.8723818345834802,0.7002395480618768,-0.05792423181516903,1.1376212194084028
0.26203721467066365,0.7004053764055239,-0.9711340249532296,-0.15502062225925278,0.5095448841356304,0.8837747862723331,0.44652077034755533,-0.5489618271164487,-0.7381925077101109,-1.3646153744142508,-1.3853481995269812,1.0451772879343253,-0.6114444090693386,0.9785962742172996,1.5433303770040467,0.733935342509919,-1.5421170535963242,-1.8250609855958537,0.2557153152050033,0.9471138657560142
-0.5221454319112951,-2.0725865915571027,0.05073308750249806,-1.4798227333001195,-0.19245315830832976,1.7237749326064808,2.263731634231812,-0.431543154798526,-0.12919749469992567,0.4433337297945296,1.4258273971804898,-0.6689708748609663,3.1888536058202575,-0.7603490813885662,0.47278237192293915,-0.45225079425630915,-0.22564638386927713,0.294331362081565,-1.0614179302743196,0.6256422024577503
0.17693805651629313,0.2520519444219475,0.9950812492736095,0.14178265962439845,0.42183026771531495,-0.6135672009093815,-0.27227662961766963,2.605258192535398,-1.1129943373120263,0.03387968130804646,2.5303391722815882,-1.5594113278398483,0.05735388588179441,-2.8312589929567396,0.3360273116121188,1.257664397595286,0.2719318081076107,0.4148058536031442,0.9711936333201372,-2.6977421859390427
0.4290473347900069,1.4314016879278593,1.177485549664027,0.7461993084565615,0.9995049477881314,-1.4810103187912211,-0.5594547640028689,1.4667974255466845,0.986057823363126,-0.052740066893654604,0.2056382654120058,-2.2654188744689394,0.43832782207502413,0.701708250080797,0.5107531138116782,-0.13842188185785387,1.0854773004422642,0.16023694920319947,-0.9887713904909535,-0.28040060395070215
-0.5012837402729533,-0.4591286245560361,1.1242660024466193,0.47540898254678476,0.6270796562357872,1.1136534240162013,0.39798314661421086,0.7928450601001106,-0.5602717035558558,1.2948318785568842,-0.5390306415389265,1.584191007590404,1.1547624735542215,-0.1878857842504057,-0.0630603758888592,-1.709662667597383,1.029288367352675,0.12315086493324956,0.09377714242692674,-0.33420312818455716
-0.6887216842551583,0.7986630772726366,1.1776129111816662,-0.3206923214655304,1.80890044244818,0.5742345905205268,-1.030526170898608,2.092210046063241,0.27540608829075924,1.7746710687623526,0.14359279253278884,-1.2301162261341647,1.3126403381182674,0.3216217958081183,-1.0873200686367193,0.08223009072902175,-0.1349734278920535,1.2669355177540487,-0.47071595853646825,-0.733714969896736
-0.559661427135132,0.6351538942751901,0.08718279170018069,0.46359056520652087,-0.3564768618750087,0.2513094478006402,-0.2570020153505527,-0.009539245972630896,1.3322791582028986,0.08995406615767733,0.47190768875038797,-1.8757982982971735,0.11133428472090759,-0.27625861074652136,0.5179530776384711,-0.1809518887024248,-0.10171496676571964,1.4970732460223066,1.2001605340240222,-0.659080460217513
-0.3266601265751314,0.3066231179716672,-0.6163510433129354,1.4717793019930097,0.14044940969509717,-0.03554768281737373,-0.6927035328728185,0.04483030635770795,0.05955087327031836,-1.1759065096030872,-0.973951277456865,-0.15256992717353218,-1.520175899718012,0.9222636849141344,-0.2761224549529614,0.8960119782815422,1.1263740786888532,-0.47778665053394603,0.9521224957199359,-1.263875696052678
-0.28374787979428223,0.5658072330798686,-1.5416694947614071,0.49921247532493207,-0.3099458022057081,-0.4702717226867985,-1.122815936073783,-1.04061971005583,0.20781062485781815,1.1774429508838473,-0.6989979229998664,-0.9041702156884404,-0.501320207252789,1.1608895582184877,-0.19058942428025133,2.078034470825937,0.9144758317227942,0.8391980576674118,-0.10962852476652159,0.7278564117874091
1.023517340863773,-0.2610832324814413,0.6348512175320874,-0.7170509565698319,0.02990847697117913,1.0427759069521594,1.0294543581585642,0.8601066405906501,0.3206021706958017,-0.8544010857748419,-0.696163834258415,0.47564968258624934,0.25034454446635446,0.4027449960523441,2.2066194668647587,-0.00014762405976509815,-0.2458191477229537,-0.8720635207571771,-1.3696276437687143,-0.5539256167889226
-1.833983147404295,0.5655345264030727,-0.38598868087731264,-0.2619940920377387,1.5465806191710292,-0.00874732731141838,-1.831887537198431,1.0990657347425608,0.22087625831740712,-0.6335509193406317,0.7950564598461431,-1.2089446446509902,0.022176084258796542,-0.24890487409889714,-1.6629235209851017,0.24669752514425428,-1.028449207003878,0.3862622668451041,-1.842214315048209,-2.0241562923876955
-0.2962131355701233,-1.0215101819590808,-0.8588810483849394,-0.4853152857064666,-0.3925000376710661,0.25158860651683435,0.7136129659274671,1.0410833513643214,1.327992781181339,-0.34810013279474117,0.10877851516269194,0.11714277099847026,0.38556649720844755,-0.23509444786563274,0.33647332865832813,-1.4807557438190133,0.025279467665916072,-0.2804021763247965,0.2260196576355965,-0.7977500372577709
0.20607690852584384,0.6451278294713033,0.06559041437481901,0.9518620219303402,0.5864167690291637,-0.40388373249670323,0.30980700365770375,1.0462941750539676,1.8312982935526048,0.9014344289816605,-1.4752908761055792,-0.37493997668093487,-0.7954372491164782,0.708485720949409,1.4242361478484322,0.06445187453526786,-1.1991737714897013,0.38405573946107074,1.2020063874524656,-0.19078096802175212
-0.30379164043009904,-0.7891416277128018,-1.2761866490725875,-0.037257318765800976,-0.11215883318753204,0.7874876700912836,-0.3246119070292752,-1.4344605313688803,0.4101740810276911,-2.8465956584504637,-0.21770320896174297,0.41332292711885954,0.608863003229667,-0.19111495237303364,0.369811769093768,-0.24583615668512618,-1.005139000387621,-1.249125936626429,0.8989335225767694,0.6957352644393331
-0.4531415663485238,0.9644659344013304,0.6629925383432761,0.48893610149629646,1.273839118767868,-0.005635929271686904,-0.9985329167169213,-0.12757003652835575,0.7847272514691733,-0.5940765204823433,0.1812302115140854,-0.7387035653954311,-0.3526486647121936,-0.33530801929509285,-0.4047693415307658,0.6041217536048342,-0.5649598700306953,-0.20583885576681935,0.7343730739262638,0.7030062181524791
-0.6252810023264713,-0.7919959749653268,0.05070413823151403,-0.34664323298594785,-1.2798250317763005,-0.2191657924394303,0.14371882485497825,-0.5672924750521829,-1.7665395055159605,-0.9298156167170641,-0.34705487528068385,0.35152663006017304,0.17395422678310696,0.4105136531069605,0.03959603436692153,1.0586059679026818,0.6902176131719664,-0.26761861345192295,0.9490597801558223,-0.19984378591181456
-1.3958647073800856,-0.35630209287501646,-2.053581965578057,-1.321722825880801,0.5916087632624933,0.9968773161734655,-0.30439203572548545,1.136155884636662,-0.8667084062323849,-0.10338419053253066,-0.20978337937035954,-0.8758615760551831,1.0899867025471621,-0.7016796422810406,0.6728098478471987,0.7951746681654909,-0.7799750303342089,0.41780050934212987,0.5595764410185772,-0.16177270240680236
-0.7017565483023301,-0.3917747567764218,0.8949838599347478,0.04931357580099461,0.7558465715007012,0.3679188759096941,-0.6152053708047065,-0.2462747240628107,-1.1300701613437192,1.7582210911689122,0.21432020879160862,-0.973946710646592,0.9756069365742225,-1.0927075469970087,-0.10517159651858463,1.2305388527545302,-0.8043564428110681,1.006622064416362,-2.5624780835096597,0.12442530306808887
0.6635160427689389,-0.9434373158338467,1.2900382654734581,-0.5700294538191645,-2.2197458044144573,0.4068369750314118,1.61063245349183,-0.6651587461744841,0.8781598789447074,-0.12632013844151294,-0.10545906968674237,-0.07693864343393894,0.7984904976175111,-0.2137693858315245,0.9098794794593608,-0.5563501892712237,0.8665007398252813,1.0267366647186902,-1.703629844888403,0.8281369187789147
-1.0219581262373962,-0.42053022300910553,-1.1951862899378032,0.48241293265239793,0.26515704526230427,1.6348351715416463,0.6236171237306738,-0.7991536321891135,0.3253822574043915,-0.7670137940704269,-0.09290612800178245,0.04883664707504291,-0.3089953505195638,0.8679660796696759,0.7475148253817906,0.6309346581327254,0.7995292045251321,0.07437791516645194,-2.0219285542250627,-0.3031212215187537
-0.8382847243451355,-0.2900726054996661,-0.2806134301108047,0.37238639763315756,-0.9503246846518316,-0.4670727824453643,-0.10366726384874192,0.8717353676575905,0.5519396944372551,0.3937051716055963,1.2675212344445632,-1.1116852706163551,-0.8697501306733014,0.12065895861209454,-0.8500325120664873,0.634560701826592,-0.35249969635222744,1.0664605765208264,1.476361495428188,-1.880704468206076
0.48453962680851553,-0.42939067734595454,-2.0163161262509792,-0.8367156489346422,0.8197972554903478,-1.98679479250017,0.18733316761644533,0.5962298931522613,-1.0880784445334297,-1.6446011227817765,1.19694573459554,-0.3066044531709223,-1.3901492000474704,-0.630304310742969,-2.4576747659585156,1.0795718084489039,-1.20320396738536,0.6858830912446828,0.24919906989652635,-0.5303908526244858
0.323975738456902,0.8798238323426255,0.16519569710589743,-1.1091652849013955,1.9010697168992214,-1.051368958061438,-0.10193324553069172,1.2220565439569913,0.3113605315245112,0.06731435103379495,0.33171780000569384,0.672222629244893,0.2543935458934221,-1.0706693177765372,0.16899403300348773,1.09850867489882,-1.7354080617967282,0.47360712617189626,0.346514767896505,0.5755570552861208
1.0481948357063768,-0.5979577535365331,-1.2721632382040338,-1.255482359683724,-0.15479739711102855,0.20058264598778835,1.1843180116784575,-0.8536891347496703,-1.8544174020755788,-1.710335888990526,-0.6349153002893648,0.48178958582152975,0.7227127181716154,0.5097369697419828,-1.3580929684179983,-0.5633429981704174,-1.0188746674248952,0.005209549076189956,-0.7590280560244946,1.7704813414368856
0.9589398741857547,-0.6841735677118408,-1.2422056575194735,-0.4952854157016792,-0.295642246791306,-0.3564516718693447,0.5882926208163917,-0.3317226695992007,0.33512476100143945,-0.04644963211630779,0.8607541814633727,-0.334363115287228,-0.14560901063887094,-0.22212897283829236,-2.166735274264631,0.6210862787507748,0.48452261995732365,0.959716388646161,-1.0759794195139853,0.22003325257703318
1.6076076276887081,-0.21153848687115875,-1.2342830331537322,-0.5039497514264796,-0.19970198148132218,-1.265957038844434,1.1041199438995202,-0.697193494955911,-1.112372784930712,-1.6801430777125503,-0.07845918224250202,-0.16118863050264184,-0.0005159782812484371,1.0522329677556916,-2.307366452407843,-0.028599642556798185,0.33355335214408627,-0.6889040847264792,-0.15007397747445722,0.7350774710511925
-0.4101821203221745,-0.1207677334948583,0.23336141204609212,-0.771424560557292,-0.442469518667016,0.4989859607808634,-0.4294258432064597,2.6036554527727036,1.2588972060910586,0.6676714298585069,-0.5810204787934485,1.0843104563749049,0.8180549208136688,0.14245358037802758,-0.7263742606963913,0.28024404501896266,1.3569735026898417,-0.6565643458391385,-0.19424861429918963,-0.6330657120621428
-0.013691639387381506,1.0439995769299484,0.619162786245068,0.4508810341967563,0.4037361197559876,0.22336638079540352,0.2746379613178185,-0.08605212922552738,0.7666646897067074,1.5236942367972617,-0.63505101411279,1.1155847571378588,-1.8012198562283637,-0.6420052985981614,0.04011357356572754,-0.39020949084898116,0.09787775267874343,-0.6003813695909506,-0.7204322975353005,0.3833372814560646
0.2522098470807287,1.1267632184045786,0.954445595508297,0.15125931384498134,-0.06371027459950612,-0.016461149271849298,-0.7072325539900937,-0.41216509171778665,1.1222042715334335,1.708767893129106,0.3026213146861134,0.180284590073771,-0.38100544547743165,0.914840920637802,-0.3150738202964469,-0.717174966591649,-1.0531007703583466,-0.5715060232476561,-2.194616287439588,0.6133819496413264
-1.3228369458041382,-1.5046895967638878,-0.573257746443662,-0.7624391167253447,-1.5016966945427908,-0.8887871178409871,-0.02818037107505717,-0.4813728621387308,-0.16877703372679947,-0.8304289491152274,-0.8282385866206415,-1.6910426316314748,0.10678682638937555,-0.2750364278482627,0.3369050518507534,-0.36691432886099073,-0.12546486943352536,1.717961140790208,1.583166031710024,0.7027006438197656
-0.8547953966078511,0.7988378360926537,-0.23774971338174367,0.04636375348461995,0.9340678706842784,1.4588804762722438,-1.0425109527396488,0.4245850153621532,-0.8148796913387878,-0.5590457419849051,-1.3512683191249952,0.003955980989703254,-1.5321879605020725,1.2718897465714962,2.313897277375312,1.146136432594747,-0.2961725964855305,0.11748189274123574,0.014872233885055305,0.4635103027090369
-0.7451714284760154,1.1418635763235911,0.09514679927402915,0.7114360587302428,-1.3430611590776567,0.13798859196815416,-1.9403060737174993,-0.0989121391919261,0.18340990640833127,-0.0157226476250565,-0.32488297164794055,-0.5585227578705116,-1.6701388548100522,-1.1046843468279361,-0.22475944506438594,0.7708143180119597,-0.5737022713721017,0.8415186706770111,-0.43262203823067347,-0.16583355370706243
0.33698023223391776,-0.4102303140757397,-0.5877839771547233,-0.36527533073407586,-0.9335812776193236,0.5714714893720065,-0.12287113509829083,-0.9651794481133363,0.5615088364334163,2.7172287610876413,-0.20268747037990428,-0.941426229718161,-1.0488568427029163,0.6470651724402421,-0.16707699615705937,0.5748851323622823,-0.8356219263640524,1.9915294421316903,-2.786831026855077,0.1338797155836332
-0.06314799921516291,-0.3996759579655768,0.424408405811262,0.31153449327755367,-1.3158968109924039,0.5004390164520087,-0.47594996410660956,-0.3301520703319503,0.5133380538379644,0.3210243484136444,-0.26947377358914076,1.4139626889656494,0.4437626422130598,0.8158369353953236,0.3909511581066213,0.41623494334828703,0.7283814212617731,0.7137132312735532,-0.19525821147164002,-0.5796161632155649
1.2767489148791824,-0.7184670221041226,0.01933535093202731,0.91176872649184,-0.16486249176185486,-1.2024999373230665,1.412211890722259,-0.5581004575805921,0.737040760140984,-0.039171091702205445,-0.4362409154938085,-0.7547396283346641,-1.1767896392124675,-0.3902558955109122,1.7936293416392328,-0.4079666122572561,-2.026041104183171,0.4270147427347046,0.9378003472594322,1.1985691948718509
0.2348368838522359,-0.7813170447730605,1.0068133737441134,-1.1016331396249364,-1.2993759745330107,-0.5323240017668847,0.3955006169213347,-0.8280020137500265,-0.21305940940196735,1.0056447459789108,0.24826854402564533,-2.288911517533627,0.7273386856263022,0.2948878071833813,1.0223511249251251,-1.0470420787010934,0.7761228544951336,2.0621560345528853,-0.5020740870446287,-0.03566564410941583
-0.5540480635706925,0.5965002736703247,0.3517250675351236,1.4544161504878177,-0.553345060836132,1.229450943188059,-0.506638115238844,-0.23967453449890241,-0.3098136697974136,0.09156132341584107,-0.35952429162868804,0.3638226157140607,-1.6048239690848205,-1.4833185350060771,0.5215132256659949,-0.2124760150478948,0.2840114046376025,-0.8551225936997121,0.9705034898622145,1.071783943707816
0.0903891545871568,1.097946123376686,0.8390104538230324,-0.5232039738946691,1.1344745473421265,-1.3302666163380013,-0.419479928983926,1.5040912407305387,-1.0881402141117247,0.08808318227277764,0.03302128398290205,-0.2792238401725001,-0.2899205439329662,-0.2935552737812153,-0.7038526353550891,0.46833753940927714,1.205090964396752,-0.6327281152775418,0.9590827946775007,-1.027063288439876
0.9654843091889014,0.7144983850299493,-0.8661251612638401,-0.5348892200438577,0.99028063555368,1.5838275988862396,-0.6287274590327093,1.4732349792464015,-0.789326575307886,0.9615230964434155,0.7937215799675589,1.8039670983218394,-0.17693135983073552,-1.205214043671068,1.1020701781143973,1.085803087961398,1.1253635839646512,-0.6458880910301875,-0.6701478641156583,-0.43884894859566986
0.021984745575065474,-0.8201434817994059,-0.779338053892622,2.819244526348239,-1.0540201948490269,-0.9002791563592304,0.13981252953270779,0.32377840429170446,1.158564331782897,0.4297245181373822,2.0468839801942096,-1.3976365462220262,-0.5478919778396888,-1.1110912557090433,-0.5714126466161141,-0.07602793403311578,0.225601615782503,1.5009566384835307,0.12227063415870844,-0.2076978490499624
