X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.2102667321559195,-1.8000349063514935,0.2188139587408959,0.12270477360234341,0.3533456477799931,-0.5977306132416517,-0.3910565693745461,0.5150816433648252,-0.3233790906366343,-0.24782340068936587,0.3539073735727172,0.7000681818193313,0.16576950220590797,0.26487915812179247,-0.41236877120107235,-0.6528638710691104,-0.46974410229776115,-0.7332582475070376,0.5924124653090662,-0.2833763644088817
-1.3058719614634753,0.7254653690020388,0.7851188161545513,2.2315954003316567,1.7873165027956384,-1.60757448524011,1.8848291805565995,0.7053382577900765,-1.6209107131289273,-0.9553076287529256,-0.9849801901291746,0.04817000465156231,0.180378053278494,1.505990004744367,1.6238322312076943,-0.6378287564123748,-1.3926703815683064,-0.08045137774862406,-0.8394520335121916,1.217116919792178
-0.6486749988805913,0.6845740038651206,1.0717505535681122,-0.8966431167184218,0.0299491811319508,-0.5252467521424172,-1.2434259966605055,-0.9131137835314688,0.47362261657150706,-0.19051719005520948,-1.7983807827003704,-0.23573852371458598,-0.09945746056144936,-0.7014253388553605,-0.12935767155853684,0.490190955035025,-0.30819051337127806,0.28820415337364536,-1.1540359984367519,1.0437746589130859
-0.04633082653004333,-0.13754253387168,-1.3155177741657926,0.4857431506264945,0.16277274505199757,0.2245299281811898,-0.9553722806090822,0.04070763289275095,0.4272365131682322,0.4432270541906607,0.26408255426109467,0.8696351607981232,0.6667642129220267,0.07270792115744472,-0.4508492110038064,0.1692997763112219,0.17730594501568422,-0.778855713350214,1.739522215570933,0.25271865920874165
0.46598624706206626,0.2622181253629017,-1.3729074612138086,-1.4260692364880787,-1.046156538254371,0.6977023723896798,-2.0988043921503103,-0.39502260121145,0.3818775059219056,0.5578702808810164,1.5272617356884328,0.7811414275025373,-0.437654395526099,0.7784322268321754,-2.005742235759511,-0.44594799497808585,2.5758102044100686,-0.1919875631797109,1.2564972040361542,-0.32295182116091165
0.3104912589318188,0.9749374763023242,-0.0338781606869362,-0.06489983610354488,0.05671099368761569,0.42211565953727087,-0.741559289711528,-0.34396978265508815,0.25964133626159946,0.4549400349653841,0.01364521934584864,-0.26066625573046487,-0.4384133281808229,-0.16555479272751844,-1.3855913889181053,0.034896481148571995,0.4915253703466466,0.462108505643096,-0.5736160550827297,0.519491380074643
-0.9796390389381059,-0.5401040792481009,0.5270380287833616,0.7323156311549844,-0.9792217456080622,0.43778460107231837,0.6177551337972053,-0.06794521459776266,-0.9299869153829334,1.6815476001073053,0.9070978726723923,0.7086971727390909,0.19430743083330435,1.072389636659002,-0.5193804588597271,-0.22941999396220566,0.8908794319444725,-0.6258367066576448,-0.5433393279774679,-0.03375415592835066
0.8775771712863746,-0.37188283128184846,0.19959128179726274,0.2502658796006631,-0.9984841047130171,0.8323733031196361,-0.6400268291007818,0.2991556756092676,1.0037691222561034,1.083695757454954,0.7096575861174509,0.056376220560520905,0.12146422009382178,1.097097102562102,-0.8359697224462437,-0.00543665012371885,0.33352822969077606,-0.3201899279608647,0.04556584250620246,-1.6839521796410228
-1.306519428034627,1.959076560470086,-0.39090003000931195,0.652480815916225,0.47497225898856277,-0.4038271297883962,-0.6861300887435743,0.017692172473523785,0.1834287247371682,0.38577822047672883,-0.6715864977271074,0.4179520435712227,0.8806254693942084,-0.5718193350045276,-0.15145829354052,-0.26950672200633763,0.833974854297586,-0.01451463219948077,-0.5368954337403642,-0.8786998597177402
-1.8220426489606625,-1.8648122005467584,0.512665669181823,0.7229107158839926,0.645732411107982,-0.05695254690492744,-0.19573160580356944,1.0246724522412063,1.4346245628271026,-0.38243741050428515,0.3656809509406235,1.1784310225453276,0.3697056231568564,-0.6724728420628072,1.6538423486053537,-0.458656654257209,-0.4164257137232495,-1.0783065442248703,-0.3414216559692555,0.32682254469084665
-0.3039931032813194,0.42278596676340513,0.6514953340304653,-0.6915763359645594,-0.6994056336290926,0.27448021070241346,0.6312834319225394,-0.8749135171907986,0.4505629552918082,-1.0145461073166617,-0.7790189734083868,0.2103839784142781,-0.6439150364930727,0.7441965968520589,-0.7074929977052394,0.42795410122757704,0.877012176010355,-0.34338954281687356,1.8418620367901155,0.4770286319538907
1.0821691782506926,0.21938797493689477,-1.1227816672043218,-1.2431752467780706,1.5092096487271665,-1.7215631447559874,-0.5218866230546028,-0.46631020098407466,-0.9912612040754785,1.0266797621236468,-0.3030409817958579,-0.1420211150595088,-1.9349922311833487,0.9616544760414202,0.8126111034707533,0.39018332687373203,-0.4343612273514303,0.0037356637084788305,-2.0325236432713765,0.7944135742467019
0.12383809459870924,-0.7652688310269027,-0.6937738177598536,0.5845453082080951,0.15697506760358684,-0.30532307478956816,-1.7666343828107496,0.06935294776273214,0.5797313658311836,-0.671172505668605,0.19165410231307706,0.6524915619499595,-0.08884076972389361,0.7950016452331845,-0.6638425916316189,-0.1251480189395877,1.0008855744037641,-0.6426232226839029,-0.35306278504815564,1.1302935946059414
-1.1392494941694862,0.4185153509281312,-0.10377606044035625,1.2470068084533912,-1.3636492581339201,0.3466194516809683,0.07876328781572448,0.5095728557975787,-0.9272292414390353,-0.7088964173386625,0.4042507827044847,0.7097530196777057,1.3295659524780545,1.2865610973801118,-0.655695880704513,-0.4755578246914695,0.7462865594085325,-0.645967183682775,-0.2655806271880395,-0.4966796875191645
-0.7140410146211685,-0.0010493581654894217,-0.08094398873635764,0.21228828201252692,-1.012990080394461,1.0578245855887771,0.3250659390031935,1.0935212835426418,0.22796442388081364,2.2597313041405473,1.2038465074837292,0.07101295145272808,-0.02492955936395426,-0.7618162152507808,-0.2966916050551372,-0.6316045225003857,1.260337755093492,0.71928436699152,2.5329628767554433,-1.608163108422239
-0.37739082111264244,-0.8484711739121935,-2.884829843193451,1.1943018907956662,-0.34294017831999896,0.4424941762952318,-0.5818277092310047,-1.328101286621526,-0.7032518970826014,1.0764387178316377,0.7228123592536535,1.283567881725707,-0.8399289333499057,2.46899604557264,-1.1299805494340294,0.6391896497276726,1.1183070211183612,-1.2075584674986104,0.20025102614535675,-0.6970494403151837
-0.9552816109338522,0.591549435293909,-0.6417646228284162,0.6937368406163934,0.19345452146116232,-0.22115081161622577,1.7523029485992019,0.08352113650029214,0.7775591566164293,0.9995195129570952,-0.6739907114923565,-1.599854299177424,0.2548455381096948,-0.02410773722338024,2.1962443622477195,1.3653665633486924,-1.60910642309994,2.0168331113059867,-0.6426541843196003,0.5712826317258413
1.1210485258290679,-1.1981567839623621,-0.335496565445431,-1.589077739538428,0.6269466154749748,0.225235143465604,-1.009157642942637,0.4366725122677193,0.2759583490108636,0.885502048649464,1.3275407194732503,0.8037926114667151,-1.3733874640034887,-0.6682217578719258,-0.2381835032707398,-0.3234283864796529,-0.42654861018645324,0.05234697490285973,-0.2296622374210778,-1.244752661241863
0.17804160080775208,-1.2805657168024356,-0.6388528841209842,0.3297194170833346,1.0674523726667569,-0.2379126756310437,0.5740885233793813,0.6151383448599904,0.33770882620456816,-2.4247158727904456,0.2359434556806838,0.8027153432487326,0.40202583668163583,0.3008283592533392,0.8708786945688791,0.7168960304993901,-0.7805570121103403,-0.5400624644902797,1.0640380568099506,-1.214749829247973
0.07228796213312687,-0.32765628007472686,-2.403286821730069,-0.4254033331231402,-0.6868090783662376,0.8920014990715184,-0.6695964907515675,-1.2662756229446739,-1.1129703226822723,1.5318520132477689,-0.11466785789699531,-0.15261140986975322,0.6878904521010427,2.374985669693399,-0.15719978627618186,1.1317096609917914,-0.23994723719070865,0.32213155432402224,-0.3104738176158683,-0.09208619871224506
0.3255816996676509,0.18964043309480774,-0.4453839607316696,1.4174594864788743,2.535983111764438,-1.1728997623740105,-1.053509572597512,3.0880076186684278,-1.9327342256032247,-0.16238058334068695,1.6870648259716634,1.9795127593848187,1.8249322981813947,1.7352940464075814,-0.7150452302354772,-2.3900515107585765,0.8637687106210467,-1.5412814873308276,2.0649050522688266,-0.004794005840033339
-1.023263421467265,-1.0330293921328246,1.6871272339887393,2.2532775178395825,0.5673711772192921,0.17929416995553057,1.7436871200417865,0.5961315801151341,-1.0454223917203076,-1.3238656252243188,-0.7616732721694721,-0.5504018541447092,1.158022153046394,-1.0696188757050624,1.0090646373019754,-0.002897945220376313,-1.1461810035047657,0.6184193823860128,1.0924334160916034,-0.2408784905504428
-0.7625148076288095,-0.6667227420650893,-0.8427710763311292,-0.03027106115711188,-0.8233823522041221,0.19031340858830803,-0.3809880859891879,-0.2970973951676217,-0.8815976992132656,-1.3562402650796228,0.2859843430115264,0.7451636342230591,0.8876940247247355,-1.7104699721485994,-1.4992268439492007,0.14511746629776423,1.547698314408771,-1.242593681018171,-0.094201521152065,-0.16037657430012242
1.0880382190379916,0.0822057006197109,1.078236169028931,1.233996116312688,0.7800060229003414,0.3258314855366192,-1.1216919620239905,1.5643369850008142,0.9183639992072283,1.7163343615076891,1.6126408317094791,0.5577998333041329,0.0013911314991257033,-1.685728703327968,0.18287415521819397,-1.377156953906975,-0.12363798077105764,-0.41125290284024707,0.44343625978343054,0.7625780991923693
-1.4301439187439349,0.9416825001311966,-0.7108370886423102,-1.4826100715998938,-0.9535174749519142,1.4186014993866194,2.304434186571875,-2.0465094136870694,-0.3130130017382116,0.451974197952784,-1.7103140509010342,-0.35291837757317557,-1.4011749620439697,0.08417573120203901,0.9033020380285717,2.1849840244204257,-1.122194805466097,0.10399199600273448,-1.2445866024251793,-1.5064603836220256
-1.3310772882874176,1.1163291519022556,-0.42572608959641284,-0.8521944274359283,-0.29379244600937277,1.051199114025732,-1.0600493500784736,-2.306039203665322,-0.8924584955156075,-0.2941271310842895,-1.9339625028038654,0.27794252554472043,-1.930175881351586,0.9433519287389532,-0.5874724687780203,1.8417974440323108,0.5117242242968497,-0.313507417224483,0.7924442970467114,0.7453435386040826
-1.8776468051501978,-0.5774311486127633,-0.7455964649275482,0.3762387322841578,-0.43500214299889645,0.04167344844352196,-0.3701424252767521,-0.3598585857691556,0.2398080895247335,-0.5940931258501656,-0.4846709812543816,-0.9963006724031668,0.10236657237869584,1.1582373600041618,0.8904964136351785,0.3292150688763814,0.018943231448037556,1.566182295377829,-0.5846072572062283,1.9144181317718125
-1.562843008076938,-0.18447269179222045,-1.3216883708373877,-1.3150660358305961,2.146171332054079,-1.6768228676173382,-0.2680619986276972,-0.5311108052992433,1.8231016504504818,-0.8304714252702384,-0.348608788274467,0.2233790872247665,-0.37498427254142674,-1.5757490630529876,1.077843120879355,0.6229675995286784,-0.18113581737937948,-0.5166807102162113,-0.5052667566504635,-0.6589420706615867
0.38309021928404363,0.6186308751711178,-0.846303697957029,0.9640394484627428,0.5373774609859753,0.5274925268323476,-0.26411189579753636,0.6420251689171292,-0.5964331835985013,0.7854005778084817,0.9163436633004317,1.9105888402497682,0.6957493968449351,0.2746727378086557,0.03410214219579761,-0.46855294218615334,0.9825170190558294,-0.037794166665789185,-0.651585578617511,1.0208014217969927
0.29952878321850696,0.07812245003206644,1.0581168254057873,-0.639579011789606,-1.947366117163058,0.6868031194204112,0.04761691312655174,1.1824521284261966,-1.080791245315405,1.86421027546602,2.033699996627745,0.16985809195725526,1.2686441888422768,1.8029854625480541,-1.496826963215897,-1.279273976097662,1.6785041848367452,0.8244358936843237,-0.23068741924908145,0.12732381027676457
0.7644017663062537,0.17397375366185164,-0.2522346386322583,1.2805337842420859,-1.9650003540912286,0.9925509956741899,0.6567155705298782,1.3072831889403833,1.7671900310611504,0.7229943365178474,1.538096575061738,-0.7327405823690271,1.6670800144367828,-0.5715531375156422,-0.8572305100978052,-1.4046854714631214,0.5613887077404143,0.5269790803107248,0.4916558217116669,0.3283635415274286
-1.142176257775124,1.280668261362741,-1.0051605319235464,0.3713075997105783,-0.48097364817667554,0.5145255450095563,-0.018686454902073102,-0.10305812443163369,0.3518124431141482,0.4933314090314141,0.03394865780856163,-0.5567482902519996,1.0724426334440036,0.734960656087588,0.022246126205392115,-0.509262731891172,0.6343407357204452,0.46353953866778175,-0.11670190663887037,0.3642957625383979
0.017287913837462685,-0.059030794417823045,-0.01284674008183115,0.2395103295116059,0.08573661088480222,0.1251014532520454,1.2326453583557795,1.2387922272220837,0.5379441077071359,0.7440739591619654,0.7957889890488096,0.48879219863872847,0.9364906924654341,-0.2452685924948399,0.7634514837384744,-1.1250873831930754,0.6958935895519724,0.14423714557985018,0.2721654651437944,1.3673026378640356
2.1790168566299664,0.036983704355245346,-1.187848086162506,-1.4816390001053592,1.0004017304279813,-1.1340996701079369,-0.2438145851340184,-0.883415039247556,-0.8280914761983542,-0.6332283703955252,-0.3840947365428702,-0.36631031253151525,-0.7586705330088582,0.6702190478527001,1.0819485006562486,1.2731016356225935,-1.3377359684760257,0.6495085373806,1.3805672716932815,-1.2355577181557624
0.6724669805116528,1.6569670306969373,0.531353191889895,0.12240825597105878,-0.031329196962425095,-2.0569117845275318,2.4935575972345565,-0.8754729824230383,-0.08725990030404455,0.851017075732735,-1.4454424702272484,-3.0588507103707445,-0.08702425800040182,-0.05635152204732139,1.8284809487889255,1.2598149030145684,-1.6437891147551513,1.6591212020989108,0.8375636327470602,0.35847027597370273
0.5952438382990339,-0.00258985158648224,-0.2645413147648463,1.1574947956682637,1.0796965351274914,0.4187192180134714,-0.5774369451906061,1.7059140977486735,0.8932787452226552,0.11721932472016837,1.0145033419156535,1.0060962601617003,0.7967798695605475,-0.13513962928098586,-0.2688544331280568,-1.9158135379891692,0.21577496808131766,0.18394349837766336,-0.09044282801900011,0.8295075676873679
1.8641310655788021,-1.057790088957233,-0.34275981416517215,1.1390005810400683,0.8192831369441659,-0.8350996104767804,-0.4678778960233493,1.1218459530840417,0.5581250894044588,-0.389632353731432,1.1868350685497422,-0.17475544683020297,0.7814075310186871,0.1259610260412396,0.4019824886546123,-0.8320863436235978,0.12545332867906284,-0.48924244843728487,0.5668586383084783,1.175259239712561
0.7284697257094089,-1.229825490436637,0.5958581905672966,0.9785068542613807,1.0950187973643135,-2.284539226821023,-0.930930558403759,0.8070047313635593,0.28486631783760585,-0.7155013066820277,0.7121893579210673,1.277438253807899,-0.30731619777687763,0.29893212588481816,-0.21542091825896018,-1.1992053275358792,0.25504285710683383,-0.5902721608415149,2.05905622134886,-0.14448822109687126
-0.11786403851117595,0.47080360413046984,0.2710615493034207,0.9407613373842701,0.5472604125887429,0.7246213605436602,0.6383525382441914,0.14515602079971093,-0.3516285244162682,-0.45587837681594595,-0.8824333617257923,-2.1878834175448847,1.7248159487672707,0.5171196036386285,1.7022398024423273,0.8014282570884126,-2.3910396959693587,1.7457479063497632,-0.042497016361718494,-0.22561325932623216
1.8998611647384143,-0.45201742194538075,0.15777326385430454,-0.6565244508548388,0.655729755208476,0.21785526154930498,-2.036323837271316,1.3416978498847314,0.782463108673332,-2.2652329549136074,0.6562775932556675,-0.25375463909044366,1.3521844411868917,-1.7453945726364355,-0.9871396795114058,-1.7615447550757497,0.23710690298917167,-0.02232945818030655,-1.0047762409171452,-0.0575197560283697
-1.9249135805617923,2.0070387654755497,0.7719982420821252,0.24948449690987828,-0.26446565797793475,0.04211376509467755,1.5950728709207518,-1.5879964573580823,-0.2133267177736234,0.3192075578056582,-2.097260687202883,-1.7084241708798389,0.23382257260302802,0.013610119783235366,0.02443133441929487,1.7039930545885122,-0.9185863660997738,0.8962195692374255,0.05010413621489451,0.19111474923356622
