X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.7574731260828027,0.5449515164373008,0.8650742890573546,0.6253428390220088,-0.5858876680856102,-0.4901076628244496,1.3943797508577098,-0.008174283160247505,0.2800198265840835,-0.9027084452393083,0.12376475894923931,0.848876546052258,0.7259170135576581,0.28789457443690913,-0.12889369155273547,-0.7156001942325283,-0.04158362715784077,1.734214333397761,0.3033823527477233,-0.2356716910491916
0.9679992583778015,1.2993325767980564,0.1995980336313547,0.013484782268171376,-0.5537293167316223,0.08031719051798192,0.03780574598102621,0.7334567717907862,-0.9702968163090272,0.16691032296418318,0.3737209742112149,0.7567123273519284,1.6725415223558924,-0.8647795442635021,-0.864153788578209,0.40397014458255087,0.2318651317301461,-0.8788516026817371,0.26957055711705374,-0.8104013890191463
-1.4673154247791604,0.047680640227418136,0.6422169146667454,-0.38271894512284166,1.6955638479363426,1.490538278112866,-1.718929584592337,0.49524280474282606,1.0680223639020077,0.8050812712791189,-0.5001757868260537,-1.1327089512010406,-0.9437896166273135,0.4000313551253617,0.3017469933570727,0.5860329732964313,0.45583961216756524,-0.01956066434187504,0.8997223397366492,-2.0851262346243473
-0.4087361488319483,0.3293425861960786,1.8632417734616096,0.7622301711630473,0.5738584127224948,1.7610050486196551,-0.981129850784087,-0.09938120289059191,0.011090671233240314,-0.029025020094158298,0.12720644638986323,-1.4127626150635844,-1.2222413037485729,0.37438481090278697,0.23125148257567374,2.106703521100759,0.14293566585632556,0.8101131937499775,-0.7909567073834632,0.6347964883774925
0.9603862736815914,-0.11780452158293442,-1.1322725863055327,1.8340334448111566,0.0014230962917585418,-0.6937713630730826,-0.1493542495537545,1.025399790318898,-0.6272670508526332,1.1164726608973916,0.9673497631491346,-0.14743693856075993,-0.20472010268885854,-0.6073500838706012,-1.4802638548900342,-0.4821968701228754,-0.2599284040429672,0.14536175405510052,-0.3959776272809973,-1.9203187831931572
0.5483494556043872,-1.250530348493113,-0.8152621831668098,-0.7956929166249049,-0.5262248903467509,-0.0066067095774386434,-0.6924410201329806,-0.9862439884233288,-0.6151321926909494,-0.7907523404861583,-1.1515450957878361,0.4424671501017823,-0.2404409999510446,-0.20435026298088932,1.27631834378268,-0.16830633466186878,-0.30717546253369943,0.35200818207907486,0.3937277314342687,-0.12698600607006733
-0.5254650043101741,1.5351741575095228,0.40278233652731255,0.6094597483825613,-2.1406454572391223,-0.4920357328016235,1.0399359027269166,-1.4328661417042374,-0.49407676117764227,0.20730831724692847,-1.0371608062215785,2.563096974930108,-1.8913410597093931,-0.11744077951398811,-0.10217745815341842,-0.21867082435098126,-0.13242243381609267,0.16681451615677034,-1.850153330033102,-0.6009325353338131
0.00864003749602819,1.1709024629075082,0.9593905631427709,0.26882507023654767,-0.21646395095568005,0.6755468214496564,-0.5870123832768931,1.0926712849784501,0.089428024793836,0.7141161521990349,0.34907279075684555,-0.6909949106140878,0.5347021675125229,0.5462447514277262,-0.3311369575073442,-0.06979460179499106,0.3169489027481804,-1.4959659903151181,1.503899855658722,-0.4112641298838355
1.415640781386448,0.2540841139050603,0.9108222042816113,0.9949919694209668,-0.08082781362842015,0.40047257235058803,0.29271150340842494,-0.16781781313061037,-0.20671591085579846,-1.3983162774272118,-0.38747879348618675,-1.3187748065495177,-0.8063474376596449,-0.1368229142457836,0.8186920664880303,0.8915999191180096,-0.8333071797902766,0.6754908706228463,-0.632674337629308,1.0726497600809553
0.006219802296442952,-0.4411380725488047,-1.3998049332675446,-1.7344141843381884,-1.6585971173303349,-0.7611551421274464,1.3721772850572047,0.3498475299158772,-0.6788156525023333,0.023998282887834285,0.17469376351910026,2.2640082820419525,0.41604859109861936,-2.8740719258908576,-1.3269617620462515,-0.5790228645183934,0.3803505437323308,0.7335518362217802,-0.4930536330155174,-0.3453981504649177
-0.6766017268137184,1.1359886794170853,1.528734723948177,-0.12171052919844699,0.8391994703061596,-0.2107808491312884,-0.022695656903496855,-0.2841805493855875,-1.0672420816830832,-0.15792686725194222,-0.7321417412234392,0.40292788189153983,-0.4073686347533473,0.74861693122372,-0.06394844445629841,-0.6320269496979155,-0.7285899259345533,-0.10899626558916072,-1.9167231622275405,2.381807555902235
-1.396390460229324,0.1375450549497534,-0.026755838697784896,-0.10812189128163321,1.208960411488601,0.13007969656793658,0.4268648051115898,-0.3606396917022231,-0.21497664357362578,0.3589847599861194,0.39709436262705994,-0.5678439240754899,0.055139002911819696,0.2118367368111428,-0.4439683075093322,-0.23227251068294025,-0.8829120566161504,-1.0685296895056595,0.5244082665600522,-1.347643254006112
1.6160281750777996,0.6901048202389987,0.08601117018562507,-0.46014045078203086,0.49373960060197597,-1.1940694149419797,0.15912732905808685,1.183694463704415,2.8414519234519697,-1.5671929520501044,0.8789135972407501,-0.7523128455586576,0.4846956401900621,-0.6378152084558455,0.0705796920022469,-0.13627195860853059,-0.07442839381954179,0.9696215320731977,1.0500340454136718,0.43315458141228386
0.28574853931692756,-0.5463785638848634,-0.022858371333426903,-1.7196483420556,-0.8323082891291647,-1.5553257296659755,0.5562761203063795,0.3496974797038615,-1.133896923801307,-0.1814109741363926,1.3244849233528684,1.2354908267607398,0.582632310483744,0.0708543831023783,-1.436404290072374,-1.2387827146303527,1.572075117811469,-1.337330597996792,-0.19639461083414275,-0.9069686402741506
1.5830324704449428,0.08819718772616535,0.32980137012981736,-0.11761466913037917,1.0850040982830345,-0.8457196812977353,0.6655886056304562,-0.9332659276142533,-0.13013034126539894,-0.777425542662778,0.06780464898001476,0.9078720246591239,-0.058086312544106886,-1.7215241518245352,0.10201336558492166,-0.3684260322589155,-0.5287610948702194,1.154834909839833,-0.9841738559335247,1.8048416047873734
-0.5297235209925905,-0.5206838523522521,0.8015394901686475,-0.2856947043878387,0.40784554307631116,0.8278469150749185,-1.0896121091333568,-0.43366971399283705,0.5681294710289669,-1.718695292358782,-0.9603413141852388,-1.690958787078978,-1.5122586984525261,1.2089112177418084,0.28575948187781985,0.6304205017989257,0.3712808100928965,-0.5826069788913072,1.1798069629512604,2.3949535511609152
-0.5554392004188915,-1.5081552779059961,-0.2965475527581386,-0.05120942748035864,0.5326644734425339,1.6359893929351534,-1.4124236594043413,0.7632357722667111,1.0577302851380659,-2.6600142811649516,1.040434036601652,-1.3120600535982179,-0.8996104482412105,-0.7837678859420867,-0.6897582138566232,1.004609779203258,-0.45650632286172393,-1.4836192288630525,1.6652246337011212,1.9244212883258625
-0.40224595471372265,0.2836336886724647,0.20061159490213837,-0.3534911069220106,-0.6084905066802109,1.214941883060487,-1.541084573392017,0.6771724189767822,-0.15952103013246086,0.8800469241123429,0.003546205829614234,0.964399563344102,0.3064124549978543,-0.4235260677765522,-0.13789171758375962,0.9446311189486168,-0.14086787695047812,0.40325586181773476,0.22334404748035142,-0.43603615780017557
-0.2647036136071667,-0.7594929306116158,-0.9547253720675954,0.30036594904468855,-0.6645152187622766,0.38364528508277307,-0.657597931881146,0.25520618173470117,1.4302344227396775,-1.3145589598899916,-0.6084653449037762,-0.5486119877850095,-1.3945330336444859,-0.9944609885365597,1.3668542865095892,0.921364196481234,-0.3400017604546823,0.40523665751142807,1.3130065018989576,0.26581617837504445
-0.9215729381524,-1.0422727729123336,0.8279779421095068,-0.4754485729167517,0.14864180048385758,-0.14264943009827566,-1.6219737471044564,1.192517092525136,1.8607565284928316,-1.379892375933432,1.3252813928808354,-0.20627604980493233,1.4110354904958349,1.0002024850409579,-0.9340607324420508,-0.23552048547678142,1.187474918762948,-0.5357895618097263,0.418576658621324,0.2768751145308553
0.6152497122964766,0.7007275600118292,-0.8672219290140168,0.9190511614972802,1.1653028360780784,0.03958179876924518,0.7583990460403093,-0.42090506706916775,-0.8066850636238851,0.9546196053189467,-0.5878489160839654,-1.173293243538635,-1.119345381710719,-0.11978904644036824,0.9907747847605245,1.3149778290461445,-1.1122464172864264,0.362376306372357,-0.012390522583770398,0.8643621476481556
1.9818948218465275,0.3952271157733828,0.2592488933098021,0.6710353164304249,-1.1621392287366488,-0.5779647505034424,0.05283430144477724,0.24565980581802377,-0.48216078982066546,-0.8935166683213576,-0.6250552493670251,0.6858142436399524,0.032584286480526935,-1.26219754208627,1.1145777237089187,-0.5600049879180135,-0.03323897873810972,-0.8422124465052621,0.3074138753085739,1.2589624854367747
0.8558169106164004,-1.932218667492761,0.6103488342455426,1.120825514758902,-1.5993645277587727,0.7626351250590048,-1.9376708766960982,-0.1801225613939348,-0.16338049100769284,-2.157969979997884,0.09747043430065604,0.8310715261429402,-0.547218718688986,0.41361225957549785,-0.5339764875333837,0.7769866146187555,0.277235718633314,0.33404404448199293,-0.40021774133254956,2.647861579480565
-0.6969273892598417,0.7723000781000465,0.0807302645367567,1.7927179558356616,0.5693010022556101,0.037237700666138365,0.09484281173196057,-0.20931486923953915,-0.5062790369910133,-0.22044113359233836,-0.19582703278474003,0.26738027130479425,1.8165785291476149,0.06058815426127665,-0.6357582338807528,-0.6787939403373738,-1.313553005413192,-0.15320698397922658,0.1766526135443783,-0.07947023843407738
-0.016279556683872657,-0.16832357033509407,-0.8456737170278716,0.7795187241174754,0.7415242709950288,-0.11093689147039952,-0.08495129621632028,0.5039604562273908,0.41733211005962967,0.5428916466203949,0.7268709431385,-0.22318631673254485,-0.13925208010930662,-1.002208672863424,-0.603708755753962,-0.6323665688212952,-1.2041664129940468,-0.4346702923100297,1.4994793577250027,-1.251073958962023
-2.1465966669644705,-0.7239753949734244,0.7036853513353035,2.2237459410332847,-0.5851641587472602,0.6586673951800285,-0.838126180505794,-0.43313905211740117,0.062491230232009455,-2.189112403414923,0.2408198586767393,1.3342488017419865,0.2802088220175325,-1.3708812338044927,-0.12328119007860702,-0.39818748584841857,-1.6515165573470147,1.095682324487166,-1.4560300670429698,1.6386178252330779
-0.24560929910232235,0.44263204525913113,-1.6144879189575676,1.6078551025841215,-1.4825073243099813,0.5866682259837069,-0.41660812666731156,-0.16421269695164065,-0.7584167858052026,-0.5214797488206891,0.6499090766792409,2.231812276108746,-1.0888880183650724,-1.6572125574832979,0.1719386513625825,0.2958596437554997,-0.7013700396462115,0.6449704830334568,-0.9015511666640175,1.1010494622473215
-0.5734012806849667,0.016336027030796386,-0.9362028552193704,-0.25936159167408723,-1.9132319534770676,-0.23544326865755144,0.26519951606197634,-0.6941329990509879,-1.4688721243605656,-0.8487406310683262,0.5472978472730148,0.6655423950387224,0.6839402894299195,0.35505560411264947,-0.8269096982691562,-0.7903527994479274,-0.19159549562900932,0.759157875618819,-0.4025562998734636,-0.6976809776749981
0.5368924206223625,1.6806594130874037,-1.541417943069317,-0.7684955206518386,0.36050105711232344,-1.5402886326203464,2.0931902939424405,0.0053852579181283,-0.6523823367284735,-0.2888415501581486,-0.7724749493159624,0.27965580238753246,-0.21697721280674687,-1.2007623888545271,-0.7344153690665408,-1.0302900513781694,-0.14955672814368873,1.3797115448689985,-0.6975388479530648,-0.24919699391679637
1.1825020206207475,0.9119191661659563,1.6497379840847473,-0.38997520333074637,1.2113846537952107,-0.2309625067123376,-0.5047692459848825,-2.1755587803406695,-1.7007492005813656,0.5342996904170297,-0.764747854440513,-0.22154226730708163,-1.3653286967476626,0.2591105511328763,0.34649655371342275,-1.0341415974564492,0.9576130718734078,2.451910056775894,-1.3733493639488445,0.9299684192187851
-0.9783155243437108,0.3118478844624299,-0.038936808266052766,0.017751149967547113,-0.37064547585046614,-0.22848650793846967,-0.022705000449334715,-0.024777759883382197,-0.26768442454204117,-0.2717598293417728,1.0287057381416262,0.21487245884713613,0.48848771327091806,-0.3564070575570051,0.19388859570319134,-0.35332999203740645,-0.6375518916120662,0.22554590951625303,0.4656638172627872,-0.07893126160852021
-1.5300454937132557,0.7631358702108209,0.4629612346273402,1.1906168155634131,0.6249039034009625,-1.6362793158751663,1.567023567538761,-0.9198247314896736,-1.4536875171340347,0.025190914964586624,0.3758402799167788,0.48056295959484585,2.371605812545364,2.755976809000242,-0.572798998506296,-2.383678553509877,-0.7627421030680752,-2.040272053234073,-0.8888262318722634,-1.0913485413437993
-0.45580199609148103,0.20530848924702436,0.5342947029280595,1.130939752631677,-0.5706924824668264,0.904721119234391,-1.137824437147386,2.1860676600899662,0.24080383626662263,0.015232672788770066,1.4594288357589669,0.6555662803441759,1.7688180309475454,1.253992532561619,-1.3744820499459711,0.47273276783383084,-2.0904077137699035,-0.8939785103973176,0.23441767322946042,0.6904381328467736
-0.7149551905149819,1.0013941437312048,-0.8466078121982422,0.571978133684783,1.119400628693855,1.3621249836804166,-1.115613337798453,-0.823034211842216,-1.0926882378611342,1.8128938381482735,-1.1104235376812177,0.1839988489992797,-1.141413705045738,-1.5455190696742314,2.0493136844814326,0.815945401898969,0.10347999861475442,0.03419527437224439,0.11278694701169871,-1.012865392154132
-0.3836532750469395,-0.8099359640117979,-0.7274596962906261,-0.9249398154245599,-0.3834346314829495,0.4796064884649037,-0.06543061572490486,2.914906963784023,1.602264027511222,-0.3058878878268582,3.427581864092014,0.46209284947240126,1.9864376684461396,-1.204039537221272,-2.330169744533128,-0.36235792234262254,0.2982396418638481,-0.8213266568081496,1.5437011138443641,0.1958404054873662
-0.40627706511881695,1.0996280705012245,-0.02395729676261229,0.3901534134686685,0.36413031419723707,-1.2814136519040547,1.4722202436614114,-0.37627580982950204,0.671553115547838,1.2174794931804502,0.8023284374665289,0.20113384767245984,-0.7942531281162517,0.881238805749755,1.6131330933308212,-0.2556042297506706,-0.07132789343118458,-0.032743210234689527,-0.015260812091593792,-0.6101747493175403
-0.10243518813835743,-0.33798556752300996,0.615714766887936,0.049353048203885655,1.0653834097110007,0.12432434046200996,-0.38032496818165507,-1.1135963857861026,-1.2791188406555583,0.1466087768921044,-0.8547043854374783,-0.5419209754469777,-0.9345043624939741,1.0476473211221418,0.7921341687457216,-0.05758055089379589,0.006829060801878944,1.217685933019111,-1.2654641593008675,0.584547512587714
0.30750539361009727,-0.10294266731343706,0.7388035257145332,2.1469913976396695,-0.4192821023951398,0.6128883765479722,-0.3718769095380872,-1.6581754022084179,-1.2363090011714053,-0.575356109117541,-1.2271004658792874,-1.031539257751091,-0.8681852078888189,0.46062531071877416,1.740845614375142,0.9351987045456736,-2.0058507518782394,-0.8119546050549052,-0.9175685020527673,0.24613552050275478
0.013810343054307086,0.7716750294241899,0.588682142667243,-0.723143955358144,-0.2059367076515991,-0.3029670909815863,0.604450866363779,0.18781303680880035,1.1537724723546219,0.6308989018882193,0.11161684448593234,-1.936235295594463,-1.4843069512728704,-0.9332897753418568,0.09396751767794996,0.37430221643562844,1.2521567376871632,-0.4584567506280231,1.9794130381528519,-0.7037579598769922
-0.19157876501085522,-1.621303614468549,-0.7439634794230716,0.7647303741728889,-0.7953860909188758,1.2922965164518332,-2.061410404327603,1.228644210675977,1.7922406675762776,-1.3661661118115909,0.4674012620742644,0.40002560643137797,0.7304001990822979,-0.2182664627664493,-0.2873028686222996,0.827489730186594,-0.9961667053043124,0.31086243974576605,0.9525285107847957,-0.011651516528619971
1.3440494080639704,0.7002900298138486,-0.2616687658384289,0.28571519822887687,0.4073068391368469,0.870529334861394,-0.4927788991241333,1.6500894502406844,0.6475880894912049,0.3080001274234461,0.2032563850304926,-1.624606818654066,-2.122955150909939,0.4285333409857599,0.024274755028385307,1.5658302195679572,-1.2722452852543051,0.5176792919552913,0.699332303912086,-0.7452187267868565
